"G","R","X","Y","alpha","beta","gamma"
1,1,0,5015,6,3,2
1,2,0,5046,6,3,2
1,3,0,5142,6,3,2
1,4,0,4971,6,3,2
1,5,0,4975,6,3,2
1,6,0,5002,6,3,2
1,7,0,5060,6,3,2
2,1,0,17303,6,3,2
2,2,0,16772,6,3,2
2,3,0,17044,6,3,2
2,4,0,17322,6,3,2
2,5,0,17207,6,3,2
2,6,0,17137,6,3,2
2,7,0,17286,6,3,2
3,1,0,913,6,3,2
3,2,0,951,6,3,2
3,3,0,887,6,3,2
3,4,0,873,6,3,2
3,5,0,927,6,3,2
3,6,0,916,6,3,2
3,7,0,862,6,3,2
4,1,0,155,6,3,2
4,2,0,144,6,3,2
4,3,0,148,6,3,2
4,4,0,179,6,3,2
4,5,0,173,6,3,2
4,6,0,156,6,3,2
4,7,0,131,6,3,2
5,1,0,1279,6,3,2
5,2,0,1335,6,3,2
5,3,0,1361,6,3,2
5,4,0,1360,6,3,2
5,5,0,1385,6,3,2
5,6,0,1298,6,3,2
5,7,0,1331,6,3,2
6,1,0,1999,6,3,2
6,2,0,1962,6,3,2
6,3,0,1939,6,3,2
6,4,0,1949,6,3,2
6,5,0,1996,6,3,2
6,6,0,1962,6,3,2
6,7,0,1964,6,3,2
7,1,1,802,6,3,2
7,2,1,806,6,3,2
7,3,1,812,6,3,2
7,4,1,770,6,3,2
7,5,1,764,6,3,2
7,6,1,807,6,3,2
7,7,1,834,6,3,2
8,1,1,11785,6,3,2
8,2,1,11873,6,3,2
8,3,1,11827,6,3,2
8,4,1,11821,6,3,2
8,5,1,11632,6,3,2
8,6,1,11628,6,3,2
8,7,1,11960,6,3,2
9,1,1,24032,6,3,2
9,2,1,24195,6,3,2
9,3,1,24223,6,3,2
9,4,1,23913,6,3,2
9,5,1,24099,6,3,2
9,6,1,24056,6,3,2
9,7,1,24001,6,3,2
10,1,1,8274,6,3,2
10,2,1,8364,6,3,2
10,3,1,8303,6,3,2
10,4,1,8194,6,3,2
10,5,1,8358,6,3,2
10,6,1,8223,6,3,2
10,7,1,8324,6,3,2
11,1,1,274404,6,3,2
11,2,1,273500,6,3,2
11,3,1,274493,6,3,2
11,4,1,273332,6,3,2
11,5,1,274827,6,3,2
11,6,1,273510,6,3,2
11,7,1,274098,6,3,2
12,1,1,61263,6,3,2
12,2,1,61352,6,3,2
12,3,1,61554,6,3,2
12,4,1,61551,6,3,2
12,5,1,61415,6,3,2
12,6,1,61523,6,3,2
12,7,1,62008,6,3,2
13,1,1,1797,6,3,2
13,2,1,1701,6,3,2
13,3,1,1760,6,3,2
13,4,1,1781,6,3,2
13,5,1,1788,6,3,2
13,6,1,1770,6,3,2
13,7,1,1866,6,3,2
14,1,1,13887,6,3,2
14,2,1,14113,6,3,2
14,3,1,13968,6,3,2
14,4,1,14120,6,3,2
14,5,1,13943,6,3,2
14,6,1,13898,6,3,2
14,7,1,14149,6,3,2
15,1,0,193,6,3,2
15,2,0,177,6,3,2
15,3,0,168,6,3,2
15,4,0,188,6,3,2
15,5,0,174,6,3,2
15,6,0,163,6,3,2
15,7,0,197,6,3,2
16,1,0,811,6,3,2
16,2,0,821,6,3,2
16,3,0,824,6,3,2
16,4,0,836,6,3,2
16,5,0,804,6,3,2
16,6,0,734,6,3,2
16,7,0,789,6,3,2
17,1,1,143426,6,3,2
17,2,1,143745,6,3,2
17,3,1,144063,6,3,2
17,4,1,144085,6,3,2
17,5,1,144094,6,3,2
17,6,1,144235,6,3,2
17,7,1,144358,6,3,2
18,1,1,12253,6,3,2
18,2,1,12064,6,3,2
18,3,1,12371,6,3,2
18,4,1,12275,6,3,2
18,5,1,12076,6,3,2
18,6,1,12244,6,3,2
18,7,1,12271,6,3,2
19,1,0,8830,6,3,2
19,2,0,8804,6,3,2
19,3,0,8786,6,3,2
19,4,0,8776,6,3,2
19,5,0,8813,6,3,2
19,6,0,8982,6,3,2
19,7,0,8879,6,3,2
20,1,1,86316,6,3,2
20,2,1,87396,6,3,2
20,3,1,86382,6,3,2
20,4,1,86563,6,3,2
20,5,1,86938,6,3,2
20,6,1,86626,6,3,2
20,7,1,87177,6,3,2
21,1,0,248,6,3,2
21,2,0,263,6,3,2
21,3,0,251,6,3,2
21,4,0,254,6,3,2
21,5,0,244,6,3,2
21,6,0,275,6,3,2
21,7,0,251,6,3,2
22,1,1,287,6,3,2
22,2,1,275,6,3,2
22,3,1,268,6,3,2
22,4,1,294,6,3,2
22,5,1,282,6,3,2
22,6,1,286,6,3,2
22,7,1,279,6,3,2
23,1,0,876,6,3,2
23,2,0,854,6,3,2
23,3,0,817,6,3,2
23,4,0,887,6,3,2
23,5,0,843,6,3,2
23,6,0,841,6,3,2
23,7,0,857,6,3,2
24,1,0,841,6,3,2
24,2,0,836,6,3,2
24,3,0,855,6,3,2
24,4,0,808,6,3,2
24,5,0,827,6,3,2
24,6,0,863,6,3,2
24,7,0,820,6,3,2
25,1,1,32249,6,3,2
25,2,1,31634,6,3,2
25,3,1,31982,6,3,2
25,4,1,31807,6,3,2
25,5,1,32227,6,3,2
25,6,1,31955,6,3,2
25,7,1,31679,6,3,2
26,1,1,1805,6,3,2
26,2,1,1778,6,3,2
26,3,1,1750,6,3,2
26,4,1,1784,6,3,2
26,5,1,1761,6,3,2
26,6,1,1772,6,3,2
26,7,1,1674,6,3,2
27,1,0,6787,6,3,2
27,2,0,6808,6,3,2
27,3,0,6930,6,3,2
27,4,0,6737,6,3,2
27,5,0,6679,6,3,2
27,6,0,6765,6,3,2
27,7,0,6855,6,3,2
28,1,0,998,6,3,2
28,2,0,1077,6,3,2
28,3,0,992,6,3,2
28,4,0,1082,6,3,2
28,5,0,1052,6,3,2
28,6,0,1040,6,3,2
28,7,0,1097,6,3,2
29,1,0,582,6,3,2
29,2,0,588,6,3,2
29,3,0,606,6,3,2
29,4,0,601,6,3,2
29,5,0,570,6,3,2
29,6,0,561,6,3,2
29,7,0,517,6,3,2
30,1,0,1814,6,3,2
