"G","R","X","Y","alpha","beta","gamma"
1,1,1,2440,5,3,2
1,2,1,2522,5,3,2
2,1,0,3276,5,3,2
2,2,0,3319,5,3,2
3,1,1,84130,5,3,2
3,2,1,84171,5,3,2
4,1,1,16473,5,3,2
4,2,1,16480,5,3,2
5,1,0,340,5,3,2
5,2,0,333,5,3,2
6,1,1,12227,5,3,2
6,2,1,12134,5,3,2
7,1,0,859,5,3,2
7,2,0,821,5,3,2
8,1,0,398,5,3,2
8,2,0,400,5,3,2
9,1,0,192,5,3,2
9,2,0,172,5,3,2
10,1,1,1375,5,3,2
10,2,1,1430,5,3,2
11,1,1,7379,5,3,2
11,2,1,7568,5,3,2
12,1,1,9219,5,3,2
12,2,1,9329,5,3,2
13,1,0,95,5,3,2
13,2,0,112,5,3,2
14,1,1,2176,5,3,2
14,2,1,2141,5,3,2
15,1,0,236,5,3,2
15,2,0,225,5,3,2
16,1,1,14125,5,3,2
16,2,1,14380,5,3,2
17,1,1,3969,5,3,2
17,2,1,3887,5,3,2
18,1,1,8454,5,3,2
18,2,1,8289,5,3,2
19,1,0,102,5,3,2
19,2,0,107,5,3,2
20,1,0,160,5,3,2
20,2,0,158,5,3,2
21,1,1,148,5,3,2
21,2,1,142,5,3,2
22,1,0,334,5,3,2
22,2,0,326,5,3,2
23,1,0,32,5,3,2
23,2,0,42,5,3,2
24,1,0,274,5,3,2
24,2,0,272,5,3,2
25,1,1,719,5,3,2
25,2,1,697,5,3,2
26,1,0,13,5,3,2
26,2,0,15,5,3,2
27,1,1,5183,5,3,2
27,2,1,5250,5,3,2
28,1,0,3,5,3,2
28,2,0,2,5,3,2
29,1,1,1465,5,3,2
29,2,1,1535,5,3,2
30,1,0,291,5,3,2
30,2,0,281,5,3,2
31,1,0,135,5,3,2
31,2,0,128,5,3,2
32,1,0,30,5,3,2
32,2,0,38,5,3,2
33,1,1,4980,5,3,2
33,2,1,4972,5,3,2
34,1,1,22016,5,3,2
34,2,1,22218,5,3,2
