"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.91198822531456,5,3,3
1,2,0,5.12528512083698,5,3,3
1,3,0,5.17594980972553,5,3,3
1,4,0,5.00166422991828,5,3,3
1,5,0,5.23427931808932,5,3,3
1,6,0,5.16612954640433,5,3,3
1,7,0,6.26430448946658,5,3,3
1,8,0,5.93272192972072,5,3,3
2,1,0,3.97289554758217,5,3,3
2,2,0,4.16508674162243,5,3,3
2,3,0,3.3855184529067,5,3,3
2,4,0,3.14251670660046,5,3,3
2,5,0,3.46023132423396,5,3,3
2,6,0,4.51860183151227,5,3,3
2,7,0,3.42880140444311,5,3,3
2,8,0,3.72697604487281,5,3,3
3,1,0,5.89347855700311,5,3,3
3,2,0,5.89907370028837,5,3,3
3,3,0,5.91484257849721,5,3,3
3,4,0,5.59300731772558,5,3,3
3,5,0,5.73687202959365,5,3,3
3,6,0,5.37419982380048,5,3,3
3,7,0,5.41652838043386,5,3,3
3,8,0,5.43087102057509,5,3,3
4,1,0,8.91122198439357,5,3,3
4,2,0,9.44545376289833,5,3,3
4,3,0,10.02187571076,5,3,3
4,4,0,9.99317890583431,5,3,3
4,5,0,9.93797576615931,5,3,3
4,6,0,9.79623043602414,5,3,3
4,7,0,9.83415250788552,5,3,3
4,8,0,9.15475870950046,5,3,3
5,1,0,3.2094042645036,5,3,3
5,2,0,2.38587302165089,5,3,3
5,3,0,2.40700073145808,5,3,3
5,4,0,2.29054064538833,5,3,3
5,5,0,2.72401366963697,5,3,3
5,6,0,2.44790348526894,5,3,3
5,7,0,2.24999620927739,5,3,3
5,8,0,2.05203313618448,5,3,3
6,1,1,6.02321185748282,5,3,3
6,2,1,5.81298556819135,5,3,3
6,3,1,5.5803049973673,5,3,3
6,4,1,5.15615377607686,5,3,3
6,5,1,5.50983188090779,5,3,3
6,6,1,6.47113557054258,5,3,3
6,7,1,5.3069934602844,5,3,3
6,8,1,6.02562470134485,5,3,3
7,1,1,7.33064451911338,5,3,3
7,2,1,7.84608708181298,5,3,3
7,3,1,8.558615790375,5,3,3
7,4,1,8.35294628360339,5,3,3
7,5,1,8.08869498785254,5,3,3
7,6,1,7.51037930843053,5,3,3
7,7,1,8.07197063291317,5,3,3
7,8,1,8.6002987467612,5,3,3
8,1,1,4.88995963170899,5,3,3
8,2,1,4.78351603087434,5,3,3
8,3,1,4.56423399084848,5,3,3
8,4,1,4.33662695329545,5,3,3
8,5,1,4.51179177316177,5,3,3
8,6,1,4.91754933718233,5,3,3
8,7,1,3.60957710774249,5,3,3
8,8,1,3.98637070095781,5,3,3
9,1,1,5.2514139259939,5,3,3
9,2,1,5.35122963930468,5,3,3
9,3,1,6.322695928717,5,3,3
9,4,1,5.0988118499896,5,3,3
9,5,1,5.1678617987666,5,3,3
9,6,1,5.2148655936341,5,3,3
9,7,1,4.85247743150573,5,3,3
9,8,1,5.6226430259999,5,3,3
10,1,0,5.4694639915825,5,3,3
10,2,0,5.51295331823811,5,3,3
10,3,0,4.44796949634041,5,3,3
10,4,0,4.3586938332084,5,3,3
10,5,0,4.69416828438429,5,3,3
10,6,0,5.30810215065356,5,3,3
10,7,0,5.75536198272996,5,3,3
10,8,0,5.33428617596054,5,3,3
11,1,0,9.48373703824465,5,3,3
11,2,0,8.86263007608953,5,3,3
