"G","R","X","Y","alpha","beta","gamma"
1,1,1,595,5,3,2
1,2,1,643,5,3,2
1,3,1,606,5,3,2
1,4,1,616,5,3,2
1,5,1,591,5,3,2
1,6,1,678,5,3,2
1,7,1,652,5,3,2
1,8,1,648,5,3,2
1,9,1,671,5,3,2
1,10,1,579,5,3,2
1,11,1,642,5,3,2
1,12,1,611,5,3,2
1,13,1,614,5,3,2
1,14,1,666,5,3,2
1,15,1,592,5,3,2
1,16,1,630,5,3,2
1,17,1,615,5,3,2
1,18,1,603,5,3,2
1,19,1,619,5,3,2
1,20,1,619,5,3,2
1,21,1,587,5,3,2
1,22,1,646,5,3,2
1,23,1,610,5,3,2
1,24,1,607,5,3,2
1,25,1,604,5,3,2
1,26,1,616,5,3,2
1,27,1,584,5,3,2
1,28,1,577,5,3,2
1,29,1,586,5,3,2
1,30,1,585,5,3,2
1,31,1,589,5,3,2
1,32,1,578,5,3,2
1,33,1,620,5,3,2
1,34,1,601,5,3,2
1,35,1,604,5,3,2
1,36,1,601,5,3,2
1,37,1,623,5,3,2
2,1,0,702,5,3,2
2,2,0,704,5,3,2
2,3,0,667,5,3,2
2,4,0,690,5,3,2
2,5,0,658,5,3,2
2,6,0,696,5,3,2
2,7,0,679,5,3,2
2,8,0,706,5,3,2
2,9,0,721,5,3,2
2,10,0,661,5,3,2
2,11,0,698,5,3,2
2,12,0,706,5,3,2
2,13,0,674,5,3,2
2,14,0,656,5,3,2
2,15,0,658,5,3,2
2,16,0,678,5,3,2
2,17,0,720,5,3,2
2,18,0,717,5,3,2
2,19,0,675,5,3,2
2,20,0,663,5,3,2
2,21,0,707,5,3,2
2,22,0,650,5,3,2
2,23,0,672,5,3,2
2,24,0,655,5,3,2
2,25,0,655,5,3,2
2,26,0,688,5,3,2
2,27,0,653,5,3,2
2,28,0,699,5,3,2
2,29,0,649,5,3,2
2,30,0,657,5,3,2
2,31,0,720,5,3,2
2,32,0,621,5,3,2
2,33,0,628,5,3,2
2,34,0,667,5,3,2
2,35,0,659,5,3,2
2,36,0,662,5,3,2
2,37,0,695,5,3,2
3,1,0,13133,5,3,2
3,2,0,13096,5,3,2
3,3,0,12986,5,3,2
3,4,0,13168,5,3,2
3,5,0,13176,5,3,2
3,6,0,13010,5,3,2
3,7,0,13035,5,3,2
3,8,0,13203,5,3,2
3,9,0,13038,5,3,2
3,10,0,13047,5,3,2
3,11,0,13035,5,3,2
3,12,0,13132,5,3,2
3,13,0,13226,5,3,2
3,14,0,13050,5,3,2
3,15,0,13108,5,3,2
3,16,0,13230,5,3,2
3,17,0,13231,5,3,2
3,18,0,12997,5,3,2
3,19,0,13083,5,3,2
3,20,0,13235,5,3,2
3,21,0,13386,5,3,2
3,22,0,13173,5,3,2
3,23,0,13296,5,3,2
3,24,0,12939,5,3,2
3,25,0,13226,5,3,2
3,26,0,13070,5,3,2
3,27,0,12997,5,3,2
3,28,0,13181,5,3,2
3,29,0,12917,5,3,2
3,30,0,13051,5,3,2
3,31,0,13197,5,3,2
3,32,0,12906,5,3,2
3,33,0,13344,5,3,2
3,34,0,13166,5,3,2
3,35,0,13271,5,3,2
3,36,0,13125,5,3,2
3,37,0,13071,5,3,2
4,1,1,2075,5,3,2
4,2,1,2120,5,3,2
4,3,1,2027,5,3,2
4,4,1,2171,5,3,2
4,5,1,2077,5,3,2
4,6,1,2032,5,3,2
4,7,1,2095,5,3,2
4,8,1,2097,5,3,2
4,9,1,2087,5,3,2
4,10,1,2154,5,3,2
4,11,1,2145,5,3,2
4,12,1,2138,5,3,2
4,13,1,2104,5,3,2
4,14,1,2027,5,3,2
4,15,1,2051,5,3,2
4,16,1,2138,5,3,2
4,17,1,2024,5,3,2
4,18,1,2032,5,3,2
4,19,1,2054,5,3,2
4,20,1,2068,5,3,2
4,21,1,2101,5,3,2
4,22,1,2029,5,3,2
4,23,1,1992,5,3,2
4,24,1,2022,5,3,2
4,25,1,2073,5,3,2
4,26,1,2055,5,3,2
4,27,1,2064,5,3,2
4,28,1,2066,5,3,2
4,29,1,2047,5,3,2
4,30,1,2132,5,3,2
4,31,1,2055,5,3,2
4,32,1,2064,5,3,2
4,33,1,1991,5,3,2
4,34,1,2014,5,3,2
4,35,1,2120,5,3,2
