"G","R","X","Y","alpha","beta","gamma"
1,1,0,531,5,3,3
1,2,0,550,5,3,3
1,3,0,576,5,3,3
1,4,0,532,5,3,3
1,5,0,503,5,3,3
1,6,0,529,5,3,3
2,1,1,1036,5,3,3
2,2,1,1045,5,3,3
2,3,1,963,5,3,3
2,4,1,1060,5,3,3
2,5,1,1042,5,3,3
2,6,1,1008,5,3,3
3,1,0,124,5,3,3
3,2,0,134,5,3,3
3,3,0,132,5,3,3
3,4,0,112,5,3,3
3,5,0,131,5,3,3
3,6,0,120,5,3,3
4,1,0,125,5,3,3
4,2,0,119,5,3,3
4,3,0,122,5,3,3
4,4,0,154,5,3,3
4,5,0,145,5,3,3
4,6,0,128,5,3,3
5,1,0,19941,5,3,3
5,2,0,19993,5,3,3
5,3,0,19778,5,3,3
5,4,0,19985,5,3,3
5,5,0,20166,5,3,3
5,6,0,19936,5,3,3
6,1,1,2651,5,3,3
6,2,1,2683,5,3,3
6,3,1,2671,5,3,3
6,4,1,2689,5,3,3
6,5,1,2698,5,3,3
6,6,1,2702,5,3,3
7,1,0,778,5,3,3
7,2,0,759,5,3,3
7,3,0,842,5,3,3
7,4,0,751,5,3,3
7,5,0,761,5,3,3
7,6,0,798,5,3,3
8,1,1,1377,5,3,3
8,2,1,1448,5,3,3
8,3,1,1431,5,3,3
8,4,1,1467,5,3,3
8,5,1,1508,5,3,3
8,6,1,1497,5,3,3
9,1,0,3057,5,3,3
9,2,0,2997,5,3,3
9,3,0,2980,5,3,3
9,4,0,2962,5,3,3
9,5,0,3003,5,3,3
9,6,0,3050,5,3,3
10,1,0,250,5,3,3
10,2,0,242,5,3,3
10,3,0,229,5,3,3
10,4,0,232,5,3,3
10,5,0,235,5,3,3
10,6,0,241,5,3,3
11,1,0,0,5,3,3
11,2,0,0,5,3,3
11,3,0,0,5,3,3
11,4,0,1,5,3,3
11,5,0,0,5,3,3
11,6,0,0,5,3,3
12,1,1,7122,5,3,3
12,2,1,7075,5,3,3
12,3,1,7327,5,3,3
12,4,1,7199,5,3,3
12,5,1,7250,5,3,3
12,6,1,7087,5,3,3
13,1,0,301,5,3,3
13,2,0,337,5,3,3
13,3,0,335,5,3,3
13,4,0,340,5,3,3
13,5,0,366,5,3,3
13,6,0,288,5,3,3
14,1,0,2,5,3,3
14,2,0,0,5,3,3
14,3,0,1,5,3,3
14,4,0,0,5,3,3
14,5,0,1,5,3,3
14,6,0,0,5,3,3
15,1,1,1130,5,3,3
15,2,1,1255,5,3,3
15,3,1,1254,5,3,3
15,4,1,1216,5,3,3
15,5,1,1253,5,3,3
15,6,1,1259,5,3,3
16,1,0,2978,5,3,3
16,2,0,2902,5,3,3
16,3,0,2919,5,3,3
16,4,0,2975,5,3,3
16,5,0,2941,5,3,3
16,6,0,3030,5,3,3
17,1,0,1,5,3,3
17,2,0,1,5,3,3
17,3,0,3,5,3,3
17,4,0,0,5,3,3
17,5,0,3,5,3,3
17,6,0,1,5,3,3
18,1,0,175,5,3,3
18,2,0,167,5,3,3
18,3,0,149,5,3,3
18,4,0,166,5,3,3
18,5,0,149,5,3,3
18,6,0,171,5,3,3
19,1,0,1,5,3,3
19,2,0,1,5,3,3
19,3,0,1,5,3,3
19,4,0,0,5,3,3
19,5,0,2,5,3,3
19,6,0,1,5,3,3
20,1,1,95936,5,3,3
20,2,1,95818,5,3,3
20,3,1,96089,5,3,3
20,4,1,96621,5,3,3
20,5,1,96247,5,3,3
20,6,1,95910,5,3,3
21,1,1,17847,5,3,3
21,2,1,17645,5,3,3
21,3,1,17607,5,3,3
21,4,1,17653,5,3,3
21,5,1,17563,5,3,3
21,6,1,17542,5,3,3
22,1,0,22,5,3,3
22,2,0,32,5,3,3
22,3,0,33,5,3,3
22,4,0,30,5,3,3
22,5,0,33,5,3,3
22,6,0,39,5,3,3
23,1,1,28,5,3,3
23,2,1,35,5,3,3
23,3,1,44,5,3,3
23,4,1,25,5,3,3
23,5,1,27,5,3,3
23,6,1,36,5,3,3
24,1,0,1875,5,3,3
24,2,0,1846,5,3,3
24,3,0,1835,5,3,3
24,4,0,1895,5,3,3
24,5,0,1831,5,3,3
24,6,0,1835,5,3,3
25,1,0,9,5,3,3
25,2,0,8,5,3,3
25,3,0,4,5,3,3
25,4,0,7,5,3,3
25,5,0,8,5,3,3
25,6,0,7,5,3,3
26,1,1,1355,5,3,3
26,2,1,1343,5,3,3
26,3,1,1309,5,3,3
26,4,1,1395,5,3,3
26,5,1,1371,5,3,3
26,6,1,1397,5,3,3
27,1,0,543,5,3,3
27,2,0,493,5,3,3
27,3,0,550,5,3,3
27,4,0,536,5,3,3
27,5,0,509,5,3,3
27,6,0,528,5,3,3
28,1,0,8,5,3,3
28,2,0,3,5,3,3
28,3,0,6,5,3,3
28,4,0,4,5,3,3
28,5,0,11,5,3,3
28,6,0,3,5,3,3
29,1,1,16805,5,3,3
29,2,1,17033,5,3,3
29,3,1,17034,5,3,3
29,4,1,16734,5,3,3
29,5,1,16925,5,3,3
29,6,1,16973,5,3,3
30,1,0,19,5,3,3
30,2,0,12,5,3,3
30,3,0,6,5,3,3
30,4,0,11,5,3,3
30,5,0,12,5,3,3
30,6,0,14,5,3,3
31,1,1,61883,5,3,3
31,2,1,61704,5,3,3
31,3,1,61984,5,3,3
31,4,1,61487,5,3,3
31,5,1,61460,5,3,3
31,6,1,61666,5,3,3
32,1,1,8536,5,3,3
32,2,1,8484,5,3,3
32,3,1,8630,5,3,3
32,4,1,8695,5,3,3
32,5,1,8649,5,3,3
32,6,1,8807,5,3,3
33,1,0,415,5,3,3
33,2,0,384,5,3,3
33,3,0,392,5,3,3
33,4,0,411,5,3,3
33,5,0,370,5,3,3
33,6,0,392,5,3,3
34,1,1,310,5,3,3
34,2,1,262,5,3,3
34,3,1,274,5,3,3
34,4,1,308,5,3,3
34,5,1,259,5,3,3
34,6,1,303,5,3,3
35,1,1,18851,5,3,3
35,2,1,18951,5,3,3
35,3,1,19028,5,3,3
35,4,1,18871,5,3,3
35,5,1,18908,5,3,3
35,6,1,18816,5,3,3
36,1,1,409118,5,3,3
36,2,1,411053,5,3,3
36,3,1,411120,5,3,3
36,4,1,410438,5,3,3
36,5,1,410606,5,3,3
36,6,1,410313,5,3,3
37,1,0,53,5,3,3
37,2,0,83,5,3,3
37,3,0,51,5,3,3
37,4,0,73,5,3,3
37,5,0,54,5,3,3
37,6,0,63,5,3,3
38,1,1,19330,5,3,3
38,2,1,19603,5,3,3
38,3,1,19427,5,3,3
38,4,1,19455,5,3,3
38,5,1,19523,5,3,3
38,6,1,19335,5,3,3
39,1,0,98,5,3,3
39,2,0,91,5,3,3
39,3,0,91,5,3,3
39,4,0,84,5,3,3
39,5,0,86,5,3,3
39,6,0,90,5,3,3
40,1,1,8,5,3,3
40,2,1,8,5,3,3
40,3,1,4,5,3,3
40,4,1,4,5,3,3
40,5,1,9,5,3,3
40,6,1,9,5,3,3
41,1,0,720,5,3,3
41,2,0,747,5,3,3
41,3,0,756,5,3,3
41,4,0,774,5,3,3
41,5,0,721,5,3,3
41,6,0,811,5,3,3
42,1,1,195962,5,3,3
42,2,1,196369,5,3,3
42,3,1,196465,5,3,3
42,4,1,196311,5,3,3
42,5,1,195819,5,3,3
42,6,1,196464,5,3,3
43,1,1,2059,5,3,3
43,2,1,2025,5,3,3
43,3,1,2076,5,3,3
43,4,1,2024,5,3,3
43,5,1,2134,5,3,3
43,6,1,2000,5,3,3
44,1,1,23,5,3,3
44,2,1,19,5,3,3
44,3,1,31,5,3,3
44,4,1,19,5,3,3
44,5,1,21,5,3,3
44,6,1,16,5,3,3
45,1,0,0,5,3,3
45,2,0,1,5,3,3
45,3,0,0,5,3,3
45,4,0,0,5,3,3
45,5,0,3,5,3,3
45,6,0,0,5,3,3
46,1,1,19614,5,3,3
46,2,1,19615,5,3,3
46,3,1,19781,5,3,3
46,4,1,19677,5,3,3
46,5,1,19779,5,3,3
46,6,1,19678,5,3,3
47,1,1,3019741,5,3,3
47,2,1,3020308,5,3,3
47,3,1,3017330,5,3,3
47,4,1,3019520,5,3,3
47,5,1,3019722,5,3,3
47,6,1,3019469,5,3,3
48,1,1,27676,5,3,3
48,2,1,27540,5,3,3
48,3,1,27537,5,3,3
48,4,1,27585,5,3,3
48,5,1,27542,5,3,3
48,6,1,27598,5,3,3
49,1,0,40,5,3,3
49,2,0,26,5,3,3
49,3,0,31,5,3,3
49,4,0,35,5,3,3
49,5,0,27,5,3,3
49,6,0,27,5,3,3
50,1,0,0,5,3,3
50,2,0,2,5,3,3
50,3,0,2,5,3,3
50,4,0,0,5,3,3
50,5,0,0,5,3,3
50,6,0,0,5,3,3
51,1,1,1644,5,3,3
51,2,1,1607,5,3,3
51,3,1,1578,5,3,3
51,4,1,1574,5,3,3
51,5,1,1548,5,3,3
51,6,1,1544,5,3,3
52,1,1,8435,5,3,3
52,2,1,8464,5,3,3
52,3,1,8506,5,3,3
52,4,1,8452,5,3,3
52,5,1,8542,5,3,3
52,6,1,8478,5,3,3
53,1,1,68,5,3,3
53,2,1,70,5,3,3
53,3,1,72,5,3,3
53,4,1,80,5,3,3
53,5,1,77,5,3,3
53,6,1,84,5,3,3
54,1,0,370,5,3,3
54,2,0,340,5,3,3
54,3,0,329,5,3,3
54,4,0,346,5,3,3
54,5,0,357,5,3,3
54,6,0,316,5,3,3
55,1,1,3008,5,3,3
55,2,1,2984,5,3,3
55,3,1,3097,5,3,3
55,4,1,2960,5,3,3
55,5,1,2973,5,3,3
55,6,1,3008,5,3,3
56,1,0,11,5,3,3
56,2,0,14,5,3,3
56,3,0,4,5,3,3
56,4,0,9,5,3,3
56,5,0,7,5,3,3
56,6,0,5,5,3,3
57,1,1,35556,5,3,3
57,2,1,35528,5,3,3
57,3,1,35460,5,3,3
57,4,1,35913,5,3,3
57,5,1,35539,5,3,3
57,6,1,35623,5,3,3
58,1,1,21029,5,3,3
58,2,1,21060,5,3,3
58,3,1,21103,5,3,3
58,4,1,21252,5,3,3
58,5,1,21135,5,3,3
58,6,1,20974,5,3,3
59,1,0,0,5,3,3
59,2,0,4,5,3,3
59,3,0,0,5,3,3
59,4,0,2,5,3,3
59,5,0,1,5,3,3
59,6,0,1,5,3,3
60,1,1,123387,5,3,3
60,2,1,123677,5,3,3
60,3,1,123916,5,3,3
60,4,1,123053,5,3,3
60,5,1,123853,5,3,3
60,6,1,123471,5,3,3
61,1,1,140678,5,3,3
61,2,1,140154,5,3,3
61,3,1,140266,5,3,3
61,4,1,139765,5,3,3
61,5,1,140091,5,3,3
61,6,1,140435,5,3,3
62,1,1,182450,5,3,3
62,2,1,182671,5,3,3
62,3,1,182256,5,3,3
62,4,1,182543,5,3,3
62,5,1,181933,5,3,3
62,6,1,182059,5,3,3
63,1,1,213,5,3,3
63,2,1,219,5,3,3
63,3,1,208,5,3,3
63,4,1,221,5,3,3
63,5,1,224,5,3,3
63,6,1,204,5,3,3
64,1,0,3,5,3,3
64,2,0,7,5,3,3
64,3,0,1,5,3,3
64,4,0,3,5,3,3
64,5,0,4,5,3,3
64,6,0,7,5,3,3
65,1,0,736,5,3,3
65,2,0,739,5,3,3
65,3,0,713,5,3,3
65,4,0,725,5,3,3
65,5,0,722,5,3,3
65,6,0,698,5,3,3
66,1,0,5901,5,3,3
66,2,0,5935,5,3,3
66,3,0,5792,5,3,3
66,4,0,5886,5,3,3
66,5,0,5926,5,3,3
66,6,0,5805,5,3,3
67,1,1,18374,5,3,3
67,2,1,18490,5,3,3
67,3,1,18468,5,3,3
67,4,1,18497,5,3,3
67,5,1,18627,5,3,3
67,6,1,18201,5,3,3
68,1,0,129062,5,3,3
68,2,0,128375,5,3,3
68,3,0,129367,5,3,3
68,4,0,128818,5,3,3
68,5,0,128840,5,3,3
68,6,0,129080,5,3,3
69,1,0,1,5,3,3
69,2,0,0,5,3,3
69,3,0,0,5,3,3
69,4,0,2,5,3,3
69,5,0,2,5,3,3
69,6,0,1,5,3,3
70,1,1,612303,5,3,3
70,2,1,613383,5,3,3
70,3,1,612177,5,3,3
70,4,1,612281,5,3,3
70,5,1,611669,5,3,3
70,6,1,612411,5,3,3
