"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.7974757355464,5,3,2
1,2,0,6.54502390983771,5,3,2
2,1,0,7.86832717180232,5,3,2
2,2,0,6.00382235165197,5,3,2
3,1,0,4.62300700962357,5,3,2
3,2,0,4.68987591484723,5,3,2
4,1,1,9.61771245672607,5,3,2
4,2,1,8.66215478920246,5,3,2
5,1,0,1.00761240523026,5,3,2
5,2,0,1.13232946674569,5,3,2
6,1,0,5.70470448978891,5,3,2
6,2,0,5.29852198892023,5,3,2
7,1,1,8.51872122080731,5,3,2
7,2,1,9.28078802716735,5,3,2
8,1,0,8.5472166975283,5,3,2
8,2,0,8.28787709686793,5,3,2
9,1,1,9.5953173937524,5,3,2
9,2,1,9.9015765194046,5,3,2
10,1,1,9.65110766705256,5,3,2
10,2,1,9.91972117291145,5,3,2
11,1,0,7.03759381822404,5,3,2
11,2,0,7.00028563363102,5,3,2
12,1,0,7.69921801406756,5,3,2
12,2,0,8.35072585789767,5,3,2
13,1,0,2.6058737961228,5,3,2
13,2,0,3.07752439274352,5,3,2
14,1,1,9.86378735659114,5,3,2
14,2,1,10.0100875974543,5,3,2
15,1,1,9.78448018659717,5,3,2
15,2,1,10.0065634983046,5,3,2
16,1,1,9.69148944183026,5,3,2
16,2,1,8.69828346528271,5,3,2
17,1,1,5.08935275973713,5,3,2
17,2,1,4.93165202952769,5,3,2
18,1,0,6.0795013181569,5,3,2
18,2,0,5.46415631058464,5,3,2
19,1,0,4.43367365464774,5,3,2
19,2,0,4.40060093667457,5,3,2
20,1,1,7.73545426060231,5,3,2
20,2,1,6.00864338513614,5,3,2
21,1,0,8.20066998877257,5,3,2
21,2,0,8.25801092997793,5,3,2
22,1,0,6.28205097864838,5,3,2
22,2,0,7.3649057903758,5,3,2
23,1,1,11.5653416672318,5,3,2
23,2,1,11.4133388637035,5,3,2
24,1,1,5.45619731311086,5,3,2
24,2,1,5.00856099677314,5,3,2
25,1,1,9.08716634878047,5,3,2
25,2,1,8.11250238404911,5,3,2
26,1,1,9.47550074149004,5,3,2
26,2,1,9.52833066175873,5,3,2
27,1,1,6.69691838613051,5,3,2
27,2,1,7.94906203347352,5,3,2
28,1,0,6.03803213143095,5,3,2
28,2,0,6.06156749427483,5,3,2
29,1,0,7.91510562163007,5,3,2
29,2,0,7.48433665949034,5,3,2
30,1,0,9.37053127019038,5,3,2
30,2,0,9.38457456462543,5,3,2
31,1,1,7.13076146316453,5,3,2
31,2,1,5.74645520185921,5,3,2
32,1,1,9.44999693829878,5,3,2
32,2,1,10.6929418485435,5,3,2
33,1,0,4.34579360476251,5,3,2
33,2,0,4.51611465052629,5,3,2
34,1,1,6.55041071721789,5,3,2
34,2,1,6.05197490921126,5,3,2
35,1,0,5.96178241017449,5,3,2
35,2,0,6.2746196193003,5,3,2
36,1,1,5.56729983776157,5,3,2
36,2,1,6.3439587093102,5,3,2
37,1,1,8.98179322700337,5,3,2
37,2,1,8.91439958101333,5,3,2
38,1,1,3.41310611829162,5,3,2
38,2,1,4.96513603366147,5,3,2
39,1,0,5.02293925266713,5,3,2
39,2,0,6.21755130745988,5,3,2
40,1,0,4.85592081829599,5,3,2
40,2,0,4.29874388057076,5,3,2
41,1,1,8.55210776324896,5,3,2
41,2,1,8.39985082611278,5,3,2
42,1,0,1.16675286480797,5,3,2
42,2,0,1.1019203014387,5,3,2
43,1,0,0.980662763710926,5,3,2
43,2,0,1.89912398324397,5,3,2
44,1,1,10.4736746630547,5,3,2
44,2,1,10.1160392102951,5,3,2
45,1,0,8.28796265057469,5,3,2
45,2,0,8.31261830213612,5,3,2
46,1,0,3.6394603274458,5,3,2
46,2,0,4.62779067784405,5,3,2
47,1,0,5.13669617151956,5,3,2
47,2,0,5.50162564581261,5,3,2
48,1,0,4.94023385487774,5,3,2
48,2,0,5.67273647931519,5,3,2
49,1,0,6.13135934777345,5,3,2
49,2,0,6.70389761883924,5,3,2
50,1,1,9.2672722258507,5,3,2
50,2,1,10.2228852647817,5,3,2
51,1,0,3.2179626698505,5,3,2
51,2,0,3.38582718122713,5,3,2
52,1,0,7.75205979447935,5,3,2
52,2,0,9.29186686320509,5,3,2
53,1,1,5.54705776737694,5,3,2
53,2,1,5.57801135564509,5,3,2
54,1,0,6.50044899782672,5,3,2
54,2,0,7.344052251568,5,3,2
55,1,1,9.4087154740963,5,3,2
55,2,1,9.80233150455053,5,3,2
56,1,0,4.74200752438608,5,3,2
56,2,0,4.76876389787575,5,3,2
57,1,0,4.15234572129717,5,3,2
57,2,0,4.23908975025323,5,3,2
58,1,0,1.94124094706961,5,3,2
