"G","R","X","Y","alpha","beta","gamma"
1,1,0,397,7,3,2
1,2,0,417,7,3,2
2,1,0,141,7,3,2
2,2,0,147,7,3,2
3,1,0,678,7,3,2
3,2,0,700,7,3,2
4,1,0,432,7,3,2
4,2,0,410,7,3,2
5,1,1,24762,7,3,2
5,2,1,24538,7,3,2
6,1,1,7674,7,3,2
6,2,1,7619,7,3,2
7,1,0,299,7,3,2
7,2,0,285,7,3,2
8,1,1,1747777,7,3,2
8,2,1,1749020,7,3,2
9,1,1,7041,7,3,2
9,2,1,6986,7,3,2
10,1,1,18486,7,3,2
10,2,1,18437,7,3,2
11,1,1,198710,7,3,2
11,2,1,199822,7,3,2
12,1,0,521,7,3,2
12,2,0,482,7,3,2
13,1,0,239,7,3,2
13,2,0,259,7,3,2
14,1,0,1218,7,3,2
14,2,0,1224,7,3,2
15,1,1,58873,7,3,2
15,2,1,58998,7,3,2
16,1,1,13906,7,3,2
16,2,1,14113,7,3,2
17,1,0,671,7,3,2
17,2,0,686,7,3,2
18,1,0,173,7,3,2
18,2,0,187,7,3,2
19,1,0,1136,7,3,2
19,2,0,1114,7,3,2
20,1,0,547,7,3,2
20,2,0,576,7,3,2
21,1,1,7534,7,3,2
21,2,1,7633,7,3,2
22,1,1,22024,7,3,2
22,2,1,21570,7,3,2
23,1,0,1006,7,3,2
23,2,0,1003,7,3,2
24,1,1,5628,7,3,2
24,2,1,5747,7,3,2
25,1,0,84,7,3,2
25,2,0,81,7,3,2
26,1,0,1284,7,3,2
26,2,0,1270,7,3,2
27,1,0,799,7,3,2
27,2,0,874,7,3,2
28,1,1,5052,7,3,2
28,2,1,5061,7,3,2
29,1,1,25784,7,3,2
29,2,1,25886,7,3,2
30,1,1,1489,7,3,2
30,2,1,1460,7,3,2
31,1,0,351,7,3,2
31,2,0,314,7,3,2
32,1,1,933,7,3,2
32,2,1,897,7,3,2
33,1,0,10613,7,3,2
33,2,0,10404,7,3,2
34,1,1,160026,7,3,2
34,2,1,160217,7,3,2
35,1,1,547,7,3,2
35,2,1,602,7,3,2
36,1,1,334,7,3,2
36,2,1,342,7,3,2
37,1,1,29564,7,3,2
37,2,1,29347,7,3,2
38,1,1,15324,7,3,2
38,2,1,15607,7,3,2
39,1,1,267824,7,3,2
39,2,1,267082,7,3,2
40,1,0,930,7,3,2
40,2,0,919,7,3,2
41,1,0,1574,7,3,2
41,2,0,1602,7,3,2
42,1,0,14494,7,3,2
42,2,0,14303,7,3,2
43,1,0,69512,7,3,2
43,2,0,69363,7,3,2
44,1,0,192,7,3,2
44,2,0,190,7,3,2
45,1,0,7219,7,3,2
45,2,0,7415,7,3,2
46,1,1,3657,7,3,2
46,2,1,3545,7,3,2
47,1,0,29,7,3,2
47,2,0,21,7,3,2
48,1,1,1548,7,3,2
48,2,1,1604,7,3,2
49,1,0,5,7,3,2
49,2,0,4,7,3,2
50,1,1,306514,7,3,2
50,2,1,306379,7,3,2
51,1,0,4143,7,3,2
51,2,0,4226,7,3,2
52,1,1,218726,7,3,2
52,2,1,218614,7,3,2
53,1,0,778,7,3,2
53,2,0,711,7,3,2
54,1,1,7190,7,3,2
54,2,1,7280,7,3,2
55,1,1,463652,7,3,2
55,2,1,462910,7,3,2
56,1,1,10702,7,3,2
56,2,1,10714,7,3,2
57,1,0,6384,7,3,2
57,2,0,6271,7,3,2
58,1,0,1389,7,3,2
58,2,0,1404,7,3,2
59,1,0,10665,7,3,2
59,2,0,10558,7,3,2
60,1,0,440,7,3,2
60,2,0,518,7,3,2
61,1,1,64188,7,3,2
61,2,1,64429,7,3,2
62,1,1,728061,7,3,2
62,2,1,728183,7,3,2
63,1,1,449475,7,3,2
63,2,1,451369,7,3,2
64,1,1,21377,7,3,2
64,2,1,21171,7,3,2
65,1,1,12250,7,3,2
65,2,1,12143,7,3,2
66,1,1,142095,7,3,2
66,2,1,142867,7,3,2
67,1,1,1540,7,3,2
67,2,1,1442,7,3,2
68,1,1,6203,7,3,2
68,2,1,6260,7,3,2
69,1,0,9021,7,3,2
69,2,0,8920,7,3,2
70,1,0,140,7,3,2
70,2,0,117,7,3,2
71,1,0,189,7,3,2
71,2,0,195,7,3,2
72,1,0,267,7,3,2
72,2,0,243,7,3,2
73,1,0,4056,7,3,2
73,2,0,4110,7,3,2
74,1,1,33694,7,3,2
74,2,1,33499,7,3,2
75,1,0,1449,7,3,2
