"G","R","X","Y","alpha","beta","gamma"
1,1,1,127,5,1,2
1,2,1,112,5,1,2
1,3,1,112,5,1,2
2,1,0,132,5,1,2
2,2,0,161,5,1,2
2,3,0,152,5,1,2
3,1,0,63,5,1,2
3,2,0,65,5,1,2
3,3,0,60,5,1,2
4,1,1,100,5,1,2
4,2,1,82,5,1,2
4,3,1,74,5,1,2
5,1,1,1335,5,1,2
5,2,1,1345,5,1,2
5,3,1,1366,5,1,2
6,1,0,6754,5,1,2
6,2,0,6820,5,1,2
6,3,0,6713,5,1,2
7,1,0,300,5,1,2
7,2,0,255,5,1,2
7,3,0,258,5,1,2
8,1,0,8,5,1,2
8,2,0,7,5,1,2
8,3,0,9,5,1,2
9,1,0,3755,5,1,2
9,2,0,3899,5,1,2
9,3,0,3867,5,1,2
10,1,1,329,5,1,2
10,2,1,382,5,1,2
10,3,1,398,5,1,2
11,1,1,1201,5,1,2
11,2,1,1176,5,1,2
11,3,1,1193,5,1,2
12,1,0,329,5,1,2
12,2,0,332,5,1,2
12,3,0,351,5,1,2
13,1,1,1854,5,1,2
13,2,1,1938,5,1,2
13,3,1,1992,5,1,2
14,1,0,105,5,1,2
14,2,0,117,5,1,2
14,3,0,114,5,1,2
15,1,0,147,5,1,2
15,2,0,121,5,1,2
15,3,0,141,5,1,2
16,1,0,2804,5,1,2
16,2,0,2862,5,1,2
16,3,0,2668,5,1,2
17,1,1,313,5,1,2
17,2,1,325,5,1,2
17,3,1,311,5,1,2
18,1,0,1898,5,1,2
18,2,0,1871,5,1,2
18,3,0,1815,5,1,2
19,1,0,19684,5,1,2
19,2,0,19454,5,1,2
19,3,0,19336,5,1,2
20,1,1,844,5,1,2
20,2,1,853,5,1,2
20,3,1,798,5,1,2
21,1,1,783,5,1,2
21,2,1,745,5,1,2
21,3,1,763,5,1,2
22,1,1,265,5,1,2
22,2,1,249,5,1,2
22,3,1,253,5,1,2
23,1,1,125,5,1,2
23,2,1,108,5,1,2
23,3,1,115,5,1,2
24,1,0,98,5,1,2
24,2,0,106,5,1,2
24,3,0,107,5,1,2
25,1,1,729,5,1,2
25,2,1,742,5,1,2
25,3,1,748,5,1,2
26,1,0,63,5,1,2
26,2,0,70,5,1,2
26,3,0,66,5,1,2
27,1,0,824,5,1,2
27,2,0,775,5,1,2
27,3,0,826,5,1,2
28,1,1,84,5,1,2
28,2,1,95,5,1,2
28,3,1,89,5,1,2
29,1,1,11149,5,1,2
29,2,1,11259,5,1,2
29,3,1,11194,5,1,2
30,1,1,104,5,1,2
30,2,1,108,5,1,2
30,3,1,96,5,1,2
31,1,1,305,5,1,2
31,2,1,304,5,1,2
31,3,1,297,5,1,2
32,1,0,150,5,1,2
32,2,0,133,5,1,2
32,3,0,134,5,1,2
33,1,1,102,5,1,2
33,2,1,73,5,1,2
33,3,1,83,5,1,2
34,1,1,713,5,1,2
34,2,1,760,5,1,2
34,3,1,802,5,1,2
35,1,0,6919,5,1,2
35,2,0,7066,5,1,2
35,3,0,7100,5,1,2
36,1,1,9232,5,1,2
36,2,1,9368,5,1,2
36,3,1,9443,5,1,2
37,1,1,588,5,1,2
37,2,1,619,5,1,2
37,3,1,625,5,1,2
38,1,0,441,5,1,2
38,2,0,466,5,1,2
38,3,0,424,5,1,2
39,1,1,579,5,1,2
39,2,1,569,5,1,2
39,3,1,572,5,1,2
40,1,0,226,5,1,2
40,2,0,249,5,1,2
40,3,0,255,5,1,2
41,1,0,17182,5,1,2
41,2,0,16967,5,1,2
41,3,0,17334,5,1,2
42,1,0,110,5,1,2
42,2,0,80,5,1,2
42,3,0,90,5,1,2
43,1,1,80,5,1,2
43,2,1,72,5,1,2
43,3,1,83,5,1,2
44,1,0,2079,5,1,2
44,2,0,2094,5,1,2
44,3,0,2162,5,1,2
45,1,1,2461,5,1,2
45,2,1,2499,5,1,2
45,3,1,2570,5,1,2
46,1,1,8,5,1,2
46,2,1,5,5,1,2
46,3,1,10,5,1,2
47,1,0,315,5,1,2
47,2,0,328,5,1,2
47,3,0,316,5,1,2
48,1,1,869,5,1,2
48,2,1,893,5,1,2
48,3,1,928,5,1,2
49,1,0,116,5,1,2
49,2,0,106,5,1,2
49,3,0,98,5,1,2
50,1,0,440,5,1,2
50,2,0,456,5,1,2
50,3,0,473,5,1,2
51,1,0,213,5,1,2
51,2,0,227,5,1,2
51,3,0,237,5,1,2
52,1,0,0,5,1,2
52,2,0,3,5,1,2
52,3,0,3,5,1,2
53,1,0,141,5,1,2
53,2,0,125,5,1,2
53,3,0,129,5,1,2
54,1,0,11,5,1,2
54,2,0,8,5,1,2
54,3,0,4,5,1,2
55,1,0,158,5,1,2
55,2,0,157,5,1,2
55,3,0,150,5,1,2
56,1,0,247,5,1,2
56,2,0,238,5,1,2
56,3,0,253,5,1,2
57,1,0,910,5,1,2
57,2,0,911,5,1,2
57,3,0,935,5,1,2
58,1,0,254,5,1,2
58,2,0,256,5,1,2
58,3,0,240,5,1,2
59,1,0,780,5,1,2
59,2,0,729,5,1,2
59,3,0,774,5,1,2
60,1,0,281,5,1,2
60,2,0,300,5,1,2
60,3,0,292,5,1,2
61,1,1,2355,5,1,2
61,2,1,2505,5,1,2
61,3,1,2451,5,1,2
62,1,1,4870,5,1,2
62,2,1,4885,5,1,2
62,3,1,4919,5,1,2
63,1,1,272,5,1,2
63,2,1,273,5,1,2
63,3,1,276,5,1,2
64,1,1,846,5,1,2
64,2,1,840,5,1,2
64,3,1,814,5,1,2
65,1,1,2291,5,1,2
65,2,1,2263,5,1,2
65,3,1,2277,5,1,2
66,1,1,147,5,1,2
66,2,1,109,5,1,2
66,3,1,117,5,1,2
67,1,1,2331,5,1,2
67,2,1,2361,5,1,2
67,3,1,2358,5,1,2
68,1,1,0,5,1,2
68,2,1,0,5,1,2
68,3,1,0,5,1,2
69,1,0,119,5,1,2
69,2,0,106,5,1,2
69,3,0,122,5,1,2
70,1,1,359,5,1,2
70,2,1,354,5,1,2
70,3,1,336,5,1,2
71,1,1,336,5,1,2
71,2,1,331,5,1,2
71,3,1,316,5,1,2
72,1,0,65,5,1,2
72,2,0,84,5,1,2
72,3,0,73,5,1,2
73,1,1,23,5,1,2
73,2,1,31,5,1,2
73,3,1,25,5,1,2
74,1,0,1003,5,1,2
74,2,0,1057,5,1,2
74,3,0,996,5,1,2
75,1,1,70,5,1,2
75,2,1,96,5,1,2
75,3,1,112,5,1,2
76,1,1,5330,5,1,2
76,2,1,5478,5,1,2
76,3,1,5453,5,1,2
77,1,1,300,5,1,2
77,2,1,275,5,1,2
77,3,1,310,5,1,2
78,1,1,1124,5,1,2
78,2,1,1218,5,1,2
78,3,1,1183,5,1,2
79,1,1,30,5,1,2
79,2,1,26,5,1,2
79,3,1,36,5,1,2
80,1,0,3,5,1,2
80,2,0,9,5,1,2
80,3,0,7,5,1,2
81,1,0,1163,5,1,2
81,2,0,1167,5,1,2
81,3,0,1153,5,1,2
82,1,1,58,5,1,2
82,2,1,47,5,1,2
82,3,1,45,5,1,2
83,1,1,3588,5,1,2
83,2,1,3683,5,1,2
83,3,1,3530,5,1,2
84,1,1,1055,5,1,2
84,2,1,1071,5,1,2
84,3,1,1029,5,1,2
85,1,1,1293,5,1,2
85,2,1,1352,5,1,2
85,3,1,1398,5,1,2
86,1,1,123,5,1,2
86,2,1,133,5,1,2
86,3,1,125,5,1,2
87,1,0,738,5,1,2
87,2,0,768,5,1,2
87,3,0,779,5,1,2
88,1,0,151,5,1,2
88,2,0,124,5,1,2
88,3,0,118,5,1,2
89,1,0,852,5,1,2
89,2,0,826,5,1,2
89,3,0,850,5,1,2
90,1,1,87,5,1,2
90,2,1,85,5,1,2
90,3,1,65,5,1,2
91,1,0,95,5,1,2
91,2,0,106,5,1,2
91,3,0,74,5,1,2
92,1,1,388,5,1,2
92,2,1,387,5,1,2
92,3,1,425,5,1,2
93,1,1,124,5,1,2
93,2,1,125,5,1,2
93,3,1,120,5,1,2
94,1,0,35,5,1,2
94,2,0,54,5,1,2
94,3,0,60,5,1,2
95,1,1,470,5,1,2
95,2,1,448,5,1,2
95,3,1,432,5,1,2
96,1,0,101,5,1,2
96,2,0,109,5,1,2
96,3,0,91,5,1,2
97,1,0,580,5,1,2
97,2,0,568,5,1,2
97,3,0,544,5,1,2
98,1,0,1213,5,1,2
98,2,0,1266,5,1,2
98,3,0,1258,5,1,2
99,1,1,33544,5,1,2
99,2,1,34081,5,1,2
99,3,1,33493,5,1,2
100,1,0,631,5,1,2
100,2,0,646,5,1,2
100,3,0,673,5,1,2
101,1,0,275,5,1,2
101,2,0,314,5,1,2
101,3,0,283,5,1,2
102,1,0,125,5,1,2
102,2,0,134,5,1,2
102,3,0,135,5,1,2
103,1,0,49,5,1,2
103,2,0,54,5,1,2
103,3,0,46,5,1,2
104,1,1,126,5,1,2
104,2,1,142,5,1,2
104,3,1,134,5,1,2
105,1,1,232,5,1,2
105,2,1,217,5,1,2
105,3,1,205,5,1,2
106,1,0,88,5,1,2
106,2,0,115,5,1,2
106,3,0,101,5,1,2
107,1,0,121,5,1,2
107,2,0,117,5,1,2
107,3,0,121,5,1,2
108,1,1,601,5,1,2
108,2,1,607,5,1,2
108,3,1,583,5,1,2
109,1,1,105,5,1,2
109,2,1,108,5,1,2
109,3,1,99,5,1,2
