"G","R","X","Y","alpha","beta","gamma"
1,1,1,6434,5,5,2
1,2,1,6542,5,5,2
1,3,1,6533,5,5,2
2,1,1,10005,5,5,2
2,2,1,9850,5,5,2
2,3,1,9958,5,5,2
3,1,1,2488,5,5,2
3,2,1,2441,5,5,2
3,3,1,2480,5,5,2
4,1,1,39762,5,5,2
4,2,1,39842,5,5,2
4,3,1,40101,5,5,2
5,1,1,2051,5,5,2
5,2,1,2040,5,5,2
5,3,1,2046,5,5,2
6,1,0,206,5,5,2
6,2,0,168,5,5,2
6,3,0,193,5,5,2
7,1,0,58,5,5,2
7,2,0,59,5,5,2
7,3,0,61,5,5,2
8,1,0,113,5,5,2
8,2,0,98,5,5,2
8,3,0,120,5,5,2
9,1,0,56,5,5,2
9,2,0,38,5,5,2
9,3,0,37,5,5,2
10,1,1,326229,5,5,2
10,2,1,324916,5,5,2
10,3,1,326011,5,5,2
11,1,0,324,5,5,2
11,2,0,334,5,5,2
11,3,0,377,5,5,2
12,1,0,380,5,5,2
12,2,0,368,5,5,2
12,3,0,362,5,5,2
13,1,0,41124,5,5,2
13,2,0,40757,5,5,2
13,3,0,41301,5,5,2
14,1,1,16042,5,5,2
14,2,1,16075,5,5,2
14,3,1,15888,5,5,2
15,1,1,18967,5,5,2
15,2,1,18980,5,5,2
15,3,1,18860,5,5,2
16,1,1,32257,5,5,2
16,2,1,32193,5,5,2
16,3,1,32244,5,5,2
17,1,0,18698,5,5,2
17,2,0,18967,5,5,2
17,3,0,18699,5,5,2
18,1,1,1136265,5,5,2
18,2,1,1135334,5,5,2
18,3,1,1134124,5,5,2
19,1,1,90476,5,5,2
19,2,1,90375,5,5,2
19,3,1,90059,5,5,2
20,1,1,9651,5,5,2
20,2,1,9625,5,5,2
20,3,1,9824,5,5,2
21,1,0,7,5,5,2
21,2,0,7,5,5,2
21,3,0,10,5,5,2
22,1,0,13,5,5,2
22,2,0,14,5,5,2
22,3,0,17,5,5,2
23,1,0,32,5,5,2
23,2,0,28,5,5,2
23,3,0,31,5,5,2
24,1,1,36086,5,5,2
24,2,1,36041,5,5,2
24,3,1,35941,5,5,2
25,1,1,3491,5,5,2
25,2,1,3525,5,5,2
25,3,1,3456,5,5,2
26,1,1,16670,5,5,2
26,2,1,16668,5,5,2
26,3,1,16560,5,5,2
27,1,0,211,5,5,2
27,2,0,228,5,5,2
27,3,0,226,5,5,2
28,1,0,20,5,5,2
28,2,0,20,5,5,2
28,3,0,19,5,5,2
29,1,0,1687,5,5,2
29,2,0,1730,5,5,2
29,3,0,1706,5,5,2
30,1,0,152,5,5,2
30,2,0,159,5,5,2
30,3,0,134,5,5,2
31,1,0,70,5,5,2
31,2,0,54,5,5,2
31,3,0,54,5,5,2
32,1,1,28852,5,5,2
32,2,1,28811,5,5,2
32,3,1,28947,5,5,2
33,1,0,25,5,5,2
33,2,0,25,5,5,2
33,3,0,14,5,5,2
34,1,1,3678,5,5,2
34,2,1,3616,5,5,2
34,3,1,3700,5,5,2
35,1,0,149,5,5,2
35,2,0,151,5,5,2
35,3,0,156,5,5,2
36,1,1,2230,5,5,2
36,2,1,2256,5,5,2
36,3,1,2225,5,5,2
37,1,1,109348,5,5,2
37,2,1,109620,5,5,2
37,3,1,109332,5,5,2
38,1,1,7743,5,5,2
38,2,1,7706,5,5,2
38,3,1,7884,5,5,2
39,1,0,939,5,5,2
39,2,0,917,5,5,2
39,3,0,936,5,5,2
40,1,0,46,5,5,2
40,2,0,43,5,5,2
40,3,0,49,5,5,2
41,1,1,10225,5,5,2
41,2,1,9975,5,5,2
41,3,1,10160,5,5,2
42,1,0,1540,5,5,2
42,2,0,1459,5,5,2
42,3,0,1451,5,5,2
43,1,1,173682,5,5,2
43,2,1,172914,5,5,2
43,3,1,172492,5,5,2
44,1,0,86,5,5,2
44,2,0,93,5,5,2
44,3,0,98,5,5,2
45,1,1,63089,5,5,2
45,2,1,63165,5,5,2
45,3,1,63229,5,5,2
46,1,0,1035,5,5,2
46,2,0,1024,5,5,2
46,3,0,1016,5,5,2
47,1,1,62037,5,5,2
47,2,1,61985,5,5,2
47,3,1,61705,5,5,2
48,1,1,46150,5,5,2
48,2,1,46234,5,5,2
48,3,1,46074,5,5,2
49,1,0,3393,5,5,2
49,2,0,3427,5,5,2
49,3,0,3280,5,5,2
50,1,0,316,5,5,2
50,2,0,273,5,5,2
