"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.74424821796587,5,3,2
1,2,1,8.83692311632631,5,3,2
1,3,1,8.59594646549189,5,3,2
2,1,1,6.51187460116092,5,3,2
2,2,1,6.27168281647751,5,3,2
2,3,1,5.21688408418956,5,3,2
3,1,1,4.34348154175989,5,3,2
3,2,1,5.3191724227483,5,3,2
3,3,1,3.69192523089908,5,3,2
4,1,1,6.48369482645034,5,3,2
4,2,1,6.9859339989715,5,3,2
4,3,1,6.62673869950895,5,3,2
5,1,1,5.50656330386704,5,3,2
5,2,1,5.29836526556409,5,3,2
5,3,1,4.33703844467693,5,3,2
6,1,1,5.36779782316009,5,3,2
6,2,1,5.60100056421218,5,3,2
6,3,1,5.33935962787787,5,3,2
7,1,1,5.70563586517452,5,3,2
7,2,1,5.67211032054543,5,3,2
7,3,1,5.69275677837149,5,3,2
8,1,0,5.10495396541562,5,3,2
8,2,0,5.7190309554492,5,3,2
8,3,0,5.06581375514007,5,3,2
9,1,1,12.5855368053453,5,3,2
9,2,1,13.2601902676447,5,3,2
9,3,1,12.7727633196277,5,3,2
10,1,0,4.42934197584805,5,3,2
10,2,0,4.56334102549054,5,3,2
10,3,0,5.40681899760448,5,3,2
11,1,1,10.038500079638,5,3,2
11,2,1,9.99181317479908,5,3,2
11,3,1,9.90943000505258,5,3,2
12,1,1,7.91142307575165,5,3,2
12,2,1,8.06997123188429,5,3,2
12,3,1,7.69163868434391,5,3,2
13,1,0,3.63565694082223,5,3,2
13,2,0,3.66711648788819,5,3,2
13,3,0,3.86569138140697,5,3,2
14,1,1,5.83466864334774,5,3,2
14,2,1,6.588501967323,5,3,2
14,3,1,5.66667506033157,5,3,2
15,1,0,5.5218233495592,5,3,2
15,2,0,5.17637742779071,5,3,2
15,3,0,5.19157539297215,5,3,2
16,1,0,5.13123459279268,5,3,2
16,2,0,3.74168738391936,5,3,2
16,3,0,5.04490800206863,5,3,2
17,1,0,5.79926020779601,5,3,2
17,2,0,5.78551240507718,5,3,2
17,3,0,5.3863284063761,5,3,2
18,1,1,9.32710056193533,5,3,2
18,2,1,9.18728560523604,5,3,2
18,3,1,9.15027280296765,5,3,2
19,1,1,5.67596846998976,5,3,2
19,2,1,4.97571916224387,5,3,2
19,3,1,5.46502675918197,5,3,2
20,1,0,5.11882636665417,5,3,2
20,2,0,5.86691483547119,5,3,2
20,3,0,5.16108017528734,5,3,2
21,1,1,6.89417730346176,5,3,2
21,2,1,7.72523832467282,5,3,2
21,3,1,6.3555897554004,5,3,2
22,1,0,6.47660988378675,5,3,2
22,2,0,7.39330801941435,5,3,2
22,3,0,7.62498436428702,5,3,2
23,1,1,2.50970721409306,5,3,2
23,2,1,2.76098307144401,5,3,2
23,3,1,2.51767820901546,5,3,2
24,1,1,7.6335880951032,5,3,2
24,2,1,9.1769570891273,5,3,2
24,3,1,7.93043473189519,5,3,2
25,1,0,5.07498839974579,5,3,2
25,2,0,5.84761595805287,5,3,2
25,3,0,5.44620755609395,5,3,2
26,1,0,0.643713163806455,5,3,2
26,2,0,0.966239559993042,5,3,2
26,3,0,0.921734938546689,5,3,2
27,1,1,7.93688121220721,5,3,2
27,2,1,7.71890589551107,5,3,2
27,3,1,7.62282840588496,5,3,2
28,1,1,9.34788770774779,5,3,2
28,2,1,9.44166154515736,5,3,2
