"G","R","X","Y","alpha","beta","gamma"
1,1,1,2952,5,3,2
1,2,1,2973,5,3,2
1,3,1,2815,5,3,2
1,4,1,3068,5,3,2
1,5,1,2836,5,3,2
1,6,1,2996,5,3,2
2,1,1,23652,5,3,2
2,2,1,23748,5,3,2
2,3,1,23492,5,3,2
2,4,1,23942,5,3,2
2,5,1,23563,5,3,2
2,6,1,23590,5,3,2
3,1,1,646,5,3,2
3,2,1,679,5,3,2
3,3,1,699,5,3,2
3,4,1,664,5,3,2
3,5,1,648,5,3,2
3,6,1,652,5,3,2
4,1,1,2169,5,3,2
4,2,1,2113,5,3,2
4,3,1,2134,5,3,2
4,4,1,2110,5,3,2
4,5,1,2174,5,3,2
4,6,1,2250,5,3,2
5,1,0,252,5,3,2
5,2,0,255,5,3,2
5,3,0,266,5,3,2
5,4,0,248,5,3,2
5,5,0,228,5,3,2
5,6,0,245,5,3,2
6,1,0,706,5,3,2
6,2,0,764,5,3,2
6,3,0,774,5,3,2
6,4,0,771,5,3,2
6,5,0,718,5,3,2
6,6,0,794,5,3,2
7,1,1,2469,5,3,2
7,2,1,2415,5,3,2
7,3,1,2342,5,3,2
7,4,1,2470,5,3,2
7,5,1,2458,5,3,2
7,6,1,2450,5,3,2
8,1,0,418,5,3,2
8,2,0,448,5,3,2
8,3,0,432,5,3,2
8,4,0,445,5,3,2
8,5,0,456,5,3,2
8,6,0,448,5,3,2
9,1,0,180,5,3,2
9,2,0,161,5,3,2
9,3,0,162,5,3,2
9,4,0,143,5,3,2
9,5,0,148,5,3,2
9,6,0,155,5,3,2
10,1,0,211,5,3,2
10,2,0,206,5,3,2
10,3,0,224,5,3,2
10,4,0,210,5,3,2
10,5,0,208,5,3,2
10,6,0,218,5,3,2
11,1,1,871,5,3,2
11,2,1,916,5,3,2
11,3,1,881,5,3,2
11,4,1,908,5,3,2
11,5,1,866,5,3,2
11,6,1,852,5,3,2
12,1,0,882,5,3,2
12,2,0,940,5,3,2
12,3,0,897,5,3,2
12,4,0,893,5,3,2
12,5,0,928,5,3,2
12,6,0,960,5,3,2
13,1,0,591,5,3,2
13,2,0,642,5,3,2
13,3,0,679,5,3,2
13,4,0,684,5,3,2
13,5,0,654,5,3,2
13,6,0,678,5,3,2
14,1,1,7411,5,3,2
14,2,1,7477,5,3,2
14,3,1,7411,5,3,2
14,4,1,7603,5,3,2
