"G","R","X","Y","alpha","beta","gamma"
1,1,0,223,5,3,2
1,2,0,225,5,3,2
1,3,0,244,5,3,2
1,4,0,208,5,3,2
1,5,0,248,5,3,2
2,1,0,372,5,3,2
2,2,0,368,5,3,2
2,3,0,337,5,3,2
2,4,0,320,5,3,2
2,5,0,379,5,3,2
3,1,0,1106,5,3,2
3,2,0,1167,5,3,2
3,3,0,1141,5,3,2
3,4,0,1248,5,3,2
3,5,0,1111,5,3,2
4,1,0,4759,5,3,2
4,2,0,4842,5,3,2
4,3,0,4918,5,3,2
4,4,0,4866,5,3,2
4,5,0,4930,5,3,2
5,1,1,2693,5,3,2
5,2,1,2783,5,3,2
5,3,1,2795,5,3,2
5,4,1,2730,5,3,2
5,5,1,2750,5,3,2
6,1,1,2977,5,3,2
6,2,1,3141,5,3,2
6,3,1,2950,5,3,2
6,4,1,3091,5,3,2
6,5,1,3086,5,3,2
7,1,1,7339,5,3,2
7,2,1,7168,5,3,2
7,3,1,7144,5,3,2
7,4,1,7107,5,3,2
7,5,1,7291,5,3,2
8,1,0,7,5,3,2
8,2,0,4,5,3,2
8,3,0,4,5,3,2
8,4,0,6,5,3,2
8,5,0,2,5,3,2
9,1,0,1240,5,3,2
9,2,0,1320,5,3,2
9,3,0,1271,5,3,2
9,4,0,1296,5,3,2
9,5,0,1246,5,3,2
10,1,0,108,5,3,2
10,2,0,91,5,3,2
10,3,0,98,5,3,2
10,4,0,95,5,3,2
10,5,0,99,5,3,2
11,1,0,833,5,3,2
11,2,0,817,5,3,2
11,3,0,841,5,3,2
11,4,0,849,5,3,2
11,5,0,851,5,3,2
12,1,0,987,5,3,2
12,2,0,975,5,3,2
12,3,0,915,5,3,2
12,4,0,930,5,3,2
12,5,0,937,5,3,2
13,1,0,934,5,3,2
13,2,0,959,5,3,2
13,3,0,944,5,3,2
13,4,0,951,5,3,2
13,5,0,969,5,3,2
14,1,0,1067,5,3,2
14,2,0,1158,5,3,2
14,3,0,1073,5,3,2
14,4,0,1061,5,3,2
14,5,0,1110,5,3,2
15,1,0,9792,5,3,2
15,2,0,9666,5,3,2
15,3,0,9664,5,3,2
15,4,0,9844,5,3,2
15,5,0,9911,5,3,2
16,1,1,305183,5,3,2
16,2,1,304513,5,3,2
16,3,1,305190,5,3,2
16,4,1,304730,5,3,2
16,5,1,304490,5,3,2
17,1,0,497,5,3,2
17,2,0,459,5,3,2
17,3,0,490,5,3,2
17,4,0,475,5,3,2
17,5,0,476,5,3,2
18,1,0,86,5,3,2
18,2,0,68,5,3,2
18,3,0,68,5,3,2
18,4,0,75,5,3,2
18,5,0,71,5,3,2
19,1,1,2186,5,3,2
19,2,1,2239,5,3,2
19,3,1,2083,5,3,2
19,4,1,2125,5,3,2
19,5,1,2144,5,3,2
20,1,0,293,5,3,2
20,2,0,297,5,3,2
20,3,0,311,5,3,2
20,4,0,304,5,3,2
20,5,0,334,5,3,2
21,1,0,20,5,3,2
21,2,0,21,5,3,2
21,3,0,18,5,3,2
21,4,0,17,5,3,2
21,5,0,18,5,3,2
22,1,0,568,5,3,2
22,2,0,555,5,3,2
22,3,0,547,5,3,2
22,4,0,590,5,3,2
22,5,0,578,5,3,2
23,1,1,1317,5,3,2
23,2,1,1304,5,3,2
23,3,1,1338,5,3,2
23,4,1,1299,5,3,2
23,5,1,1355,5,3,2
24,1,0,28,5,3,2
24,2,0,33,5,3,2
24,3,0,33,5,3,2
24,4,0,36,5,3,2
24,5,0,24,5,3,2
25,1,0,22,5,3,2
25,2,0,37,5,3,2
25,3,0,33,5,3,2
25,4,0,24,5,3,2
25,5,0,36,5,3,2
26,1,0,106,5,3,2
26,2,0,105,5,3,2
26,3,0,76,5,3,2
26,4,0,91,5,3,2
26,5,0,73,5,3,2
27,1,1,7261,5,3,2
27,2,1,7294,5,3,2
27,3,1,7217,5,3,2
27,4,1,7192,5,3,2
27,5,1,7299,5,3,2
28,1,0,171,5,3,2
28,2,0,136,5,3,2
28,3,0,142,5,3,2
28,4,0,144,5,3,2
28,5,0,155,5,3,2
29,1,0,184,5,3,2
29,2,0,210,5,3,2
29,3,0,205,5,3,2
29,4,0,199,5,3,2
29,5,0,189,5,3,2
30,1,1,533,5,3,2
30,2,1,503,5,3,2
30,3,1,516,5,3,2
30,4,1,525,5,3,2
30,5,1,497,5,3,2
31,1,0,268,5,3,2
31,2,0,304,5,3,2
31,3,0,301,5,3,2
31,4,0,296,5,3,2
31,5,0,287,5,3,2
32,1,1,32307,5,3,2
32,2,1,32462,5,3,2
32,3,1,31794,5,3,2
32,4,1,32032,5,3,2
32,5,1,32144,5,3,2
33,1,0,41,5,3,2
33,2,0,31,5,3,2
33,3,0,31,5,3,2
33,4,0,38,5,3,2
33,5,0,48,5,3,2
34,1,0,4582,5,3,2
34,2,0,4540,5,3,2
34,3,0,4548,5,3,2
34,4,0,4504,5,3,2
34,5,0,4448,5,3,2
35,1,1,4123,5,3,2
35,2,1,4171,5,3,2
35,3,1,3932,5,3,2
35,4,1,3987,5,3,2
35,5,1,4165,5,3,2
36,1,0,1159,5,3,2
36,2,0,1200,5,3,2
36,3,0,1141,5,3,2
36,4,0,1176,5,3,2
36,5,0,1148,5,3,2
37,1,0,344,5,3,2
37,2,0,375,5,3,2
37,3,0,337,5,3,2
37,4,0,322,5,3,2
37,5,0,328,5,3,2
38,1,1,13890,5,3,2
38,2,1,13831,5,3,2
38,3,1,13661,5,3,2
38,4,1,13788,5,3,2
38,5,1,13755,5,3,2
39,1,1,4361,5,3,2
39,2,1,4352,5,3,2
39,3,1,4403,5,3,2
39,4,1,4305,5,3,2
39,5,1,4348,5,3,2
40,1,0,48,5,3,2
40,2,0,41,5,3,2
40,3,0,39,5,3,2
40,4,0,60,5,3,2
40,5,0,56,5,3,2
41,1,1,388,5,3,2
41,2,1,372,5,3,2
41,3,1,389,5,3,2
41,4,1,375,5,3,2
41,5,1,404,5,3,2
42,1,0,9,5,3,2
42,2,0,14,5,3,2
42,3,0,8,5,3,2
42,4,0,7,5,3,2
42,5,0,6,5,3,2
43,1,1,2200,5,3,2
43,2,1,2215,5,3,2
43,3,1,2153,5,3,2
43,4,1,2284,5,3,2
43,5,1,2188,5,3,2
44,1,0,62,5,3,2
44,2,0,60,5,3,2
44,3,0,78,5,3,2
44,4,0,69,5,3,2
44,5,0,62,5,3,2
45,1,1,147,5,3,2
45,2,1,146,5,3,2
45,3,1,139,5,3,2
45,4,1,137,5,3,2
45,5,1,132,5,3,2
46,1,1,304,5,3,2
46,2,1,311,5,3,2
46,3,1,328,5,3,2
46,4,1,304,5,3,2
46,5,1,304,5,3,2
47,1,1,970,5,3,2
47,2,1,971,5,3,2
47,3,1,944,5,3,2
47,4,1,989,5,3,2
47,5,1,953,5,3,2
48,1,0,1,5,3,2
48,2,0,6,5,3,2
48,3,0,2,5,3,2
48,4,0,4,5,3,2
48,5,0,5,5,3,2
49,1,0,2360,5,3,2
49,2,0,2428,5,3,2
49,3,0,2313,5,3,2
49,4,0,2473,5,3,2
49,5,0,2425,5,3,2
50,1,0,341,5,3,2
50,2,0,345,5,3,2
50,3,0,355,5,3,2
50,4,0,324,5,3,2
50,5,0,316,5,3,2
51,1,0,4493,5,3,2
51,2,0,4393,5,3,2
51,3,0,4490,5,3,2
51,4,0,4479,5,3,2
51,5,0,4383,5,3,2
52,1,1,2144,5,3,2
52,2,1,2299,5,3,2
52,3,1,2253,5,3,2
52,4,1,2318,5,3,2
52,5,1,2297,5,3,2
53,1,1,2007,5,3,2
53,2,1,2119,5,3,2
53,3,1,2072,5,3,2
53,4,1,2160,5,3,2
53,5,1,2112,5,3,2
54,1,0,8,5,3,2
54,2,0,9,5,3,2
54,3,0,3,5,3,2
54,4,0,3,5,3,2
54,5,0,4,5,3,2
55,1,1,51,5,3,2
55,2,1,65,5,3,2
55,3,1,56,5,3,2
55,4,1,38,5,3,2
55,5,1,58,5,3,2
56,1,1,2402,5,3,2
56,2,1,2383,5,3,2
56,3,1,2328,5,3,2
56,4,1,2335,5,3,2
56,5,1,2273,5,3,2
57,1,0,164,5,3,2
57,2,0,157,5,3,2
57,3,0,155,5,3,2
57,4,0,183,5,3,2
57,5,0,154,5,3,2
58,1,1,378,5,3,2
58,2,1,358,5,3,2
58,3,1,347,5,3,2
58,4,1,374,5,3,2
58,5,1,346,5,3,2
59,1,1,406,5,3,2
59,2,1,417,5,3,2
59,3,1,402,5,3,2
59,4,1,412,5,3,2
59,5,1,406,5,3,2
60,1,0,34,5,3,2
60,2,0,26,5,3,2
60,3,0,31,5,3,2
60,4,0,43,5,3,2
60,5,0,31,5,3,2
61,1,0,20,5,3,2
61,2,0,28,5,3,2
61,3,0,15,5,3,2
61,4,0,16,5,3,2
61,5,0,24,5,3,2
62,1,0,1054,5,3,2
62,2,0,1036,5,3,2
62,3,0,987,5,3,2
62,4,0,1048,5,3,2
62,5,0,1109,5,3,2
63,1,0,4,5,3,2
63,2,0,0,5,3,2
63,3,0,2,5,3,2
63,4,0,10,5,3,2
63,5,0,5,5,3,2
64,1,1,1289,5,3,2
64,2,1,1282,5,3,2
64,3,1,1268,5,3,2
64,4,1,1247,5,3,2
64,5,1,1337,5,3,2
65,1,1,13073,5,3,2
65,2,1,12950,5,3,2
65,3,1,13009,5,3,2
65,4,1,12968,5,3,2
65,5,1,13183,5,3,2
66,1,0,15,5,3,2
66,2,0,27,5,3,2
66,3,0,32,5,3,2
66,4,0,19,5,3,2
66,5,0,29,5,3,2
67,1,0,151,5,3,2
67,2,0,170,5,3,2
67,3,0,155,5,3,2
67,4,0,172,5,3,2
67,5,0,167,5,3,2
68,1,1,420,5,3,2
68,2,1,488,5,3,2
68,3,1,442,5,3,2
68,4,1,451,5,3,2
68,5,1,421,5,3,2
69,1,0,1047,5,3,2
69,2,0,1025,5,3,2
69,3,0,998,5,3,2
69,4,0,979,5,3,2
69,5,0,1021,5,3,2
70,1,0,640,5,3,2
70,2,0,636,5,3,2
70,3,0,639,5,3,2
70,4,0,674,5,3,2
70,5,0,608,5,3,2
71,1,0,8,5,3,2
71,2,0,13,5,3,2
71,3,0,15,5,3,2
71,4,0,13,5,3,2
71,5,0,12,5,3,2
72,1,1,9133,5,3,2
72,2,1,9275,5,3,2
72,3,1,8901,5,3,2
72,4,1,9054,5,3,2
72,5,1,9264,5,3,2
73,1,1,5591,5,3,2
73,2,1,5405,5,3,2
73,3,1,5501,5,3,2
73,4,1,5433,5,3,2
73,5,1,5545,5,3,2
74,1,0,47,5,3,2
74,2,0,41,5,3,2
74,3,0,33,5,3,2
74,4,0,41,5,3,2
74,5,0,35,5,3,2
75,1,1,1134,5,3,2
75,2,1,1178,5,3,2
75,3,1,1161,5,3,2
75,4,1,1165,5,3,2
75,5,1,1149,5,3,2
76,1,1,74,5,3,2
76,2,1,76,5,3,2
76,3,1,83,5,3,2
76,4,1,86,5,3,2
76,5,1,58,5,3,2
77,1,1,9636,5,3,2
77,2,1,9570,5,3,2
77,3,1,9560,5,3,2
77,4,1,9750,5,3,2
77,5,1,9610,5,3,2
78,1,0,61,5,3,2
78,2,0,59,5,3,2
78,3,0,63,5,3,2
78,4,0,52,5,3,2
78,5,0,51,5,3,2
79,1,1,3182,5,3,2
79,2,1,3289,5,3,2
79,3,1,3204,5,3,2
79,4,1,3256,5,3,2
79,5,1,3223,5,3,2
80,1,1,1156,5,3,2
80,2,1,1283,5,3,2
80,3,1,1267,5,3,2
80,4,1,1248,5,3,2
80,5,1,1309,5,3,2
81,1,1,28,5,3,2
81,2,1,23,5,3,2
81,3,1,27,5,3,2
81,4,1,28,5,3,2
81,5,1,29,5,3,2
82,1,1,2668,5,3,2
82,2,1,2713,5,3,2
82,3,1,2710,5,3,2
82,4,1,2732,5,3,2
82,5,1,2769,5,3,2
83,1,1,17224,5,3,2
83,2,1,17371,5,3,2
83,3,1,17436,5,3,2
83,4,1,17305,5,3,2
83,5,1,17286,5,3,2
84,1,1,1181,5,3,2
84,2,1,1171,5,3,2
84,3,1,1121,5,3,2
84,4,1,1098,5,3,2
84,5,1,1163,5,3,2
85,1,1,1529,5,3,2
85,2,1,1451,5,3,2
85,3,1,1527,5,3,2
85,4,1,1505,5,3,2
85,5,1,1433,5,3,2
86,1,1,14243,5,3,2
86,2,1,14352,5,3,2
86,3,1,14118,5,3,2
86,4,1,14451,5,3,2
86,5,1,14264,5,3,2
87,1,1,1930,5,3,2
87,2,1,1932,5,3,2
87,3,1,1920,5,3,2
87,4,1,1921,5,3,2
87,5,1,1965,5,3,2
88,1,1,11569,5,3,2
88,2,1,11591,5,3,2
88,3,1,11713,5,3,2
88,4,1,11673,5,3,2
88,5,1,11720,5,3,2
89,1,0,527,5,3,2
89,2,0,524,5,3,2
89,3,0,510,5,3,2
89,4,0,486,5,3,2
89,5,0,494,5,3,2
90,1,1,162,5,3,2
90,2,1,169,5,3,2
90,3,1,170,5,3,2
90,4,1,144,5,3,2
90,5,1,155,5,3,2
91,1,0,670,5,3,2
91,2,0,666,5,3,2
91,3,0,647,5,3,2
91,4,0,686,5,3,2
91,5,0,689,5,3,2
92,1,0,189,5,3,2
92,2,0,189,5,3,2
92,3,0,173,5,3,2
92,4,0,175,5,3,2
92,5,0,208,5,3,2
93,1,0,563,5,3,2
93,2,0,591,5,3,2
