"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.03047084130717,5,3,2
1,2,0,2.18125644198792,5,3,2
1,3,0,2.41646075688672,5,3,2
1,4,0,2.03970124775111,5,3,2
2,1,0,4.8672097539096,5,3,2
2,2,0,5.13126174074487,5,3,2
2,3,0,5.42025002801322,5,3,2
2,4,0,5.24613563584375,5,3,2
3,1,1,8.21821444965373,5,3,2
3,2,1,9.79592633808328,5,3,2
3,3,1,8.3393779828507,5,3,2
3,4,1,8.70341566361119,5,3,2
4,1,1,10.4041542744189,5,3,2
4,2,1,10.8352492392075,5,3,2
4,3,1,10.8188515164383,5,3,2
4,4,1,10.5014910324882,5,3,2
5,1,0,1.88954674106261,5,3,2
5,2,0,3.08664761570585,5,3,2
5,3,0,2.18781841428894,5,3,2
5,4,0,2.14121007656021,5,3,2
6,1,0,6.55305085496691,5,3,2
6,2,0,6.31387736016137,5,3,2
6,3,0,6.49915796461776,5,3,2
6,4,0,6.91212712693314,5,3,2
7,1,1,8.89132238599614,5,3,2
7,2,1,8.70040851864307,5,3,2
7,3,1,10.1842320019977,5,3,2
7,4,1,9.89717873432736,5,3,2
8,1,1,8.20410472624022,5,3,2
8,2,1,8.32249676349448,5,3,2
8,3,1,8.36264195234901,5,3,2
8,4,1,8.41737400833375,5,3,2
9,1,0,9.45804426113313,5,3,2
9,2,0,9.25619162624557,5,3,2
9,3,0,8.58338577970704,5,3,2
9,4,0,9.25212906651239,5,3,2
10,1,1,8.00592136735033,5,3,2
10,2,1,8.31498808288215,5,3,2
10,3,1,8.61238509307578,5,3,2
10,4,1,8.66173569689971,5,3,2
11,1,1,5.7341539869805,5,3,2
11,2,1,5.82829422741324,5,3,2
11,3,1,5.23161714526134,5,3,2
11,4,1,6.28452502188787,5,3,2
12,1,0,6.22169728718672,5,3,2
12,2,0,5.92969928415946,5,3,2
12,3,0,6.27533039350835,5,3,2
12,4,0,6.89415792539982,5,3,2
13,1,1,8.52748779509247,5,3,2
13,2,1,9.33367019295563,5,3,2
13,3,1,9.64214646231402,5,3,2
13,4,1,9.21739772988451,5,3,2
14,1,1,4.31180920683136,5,3,2
14,2,1,5.23025818026516,5,3,2
14,3,1,4.91395946234178,5,3,2
14,4,1,5.53475288846601,5,3,2
15,1,0,5.90722980781929,5,3,2
15,2,0,5.70011051392373,5,3,2
15,3,0,5.82866783343308,5,3,2
15,4,0,6.55330934877146,5,3,2
16,1,0,4.90024586289302,5,3,2
16,2,0,4.86089347569802,5,3,2
16,3,0,5.2236596441707,5,3,2
16,4,0,4.60649607305921,5,3,2
17,1,1,11.5215885428174,5,3,2
17,2,1,11.5626053785435,5,3,2
17,3,1,10.9664559915735,5,3,2
17,4,1,11.9978097931543,5,3,2
18,1,0,4.50077860959564,5,3,2
18,2,0,5.73493179549412,5,3,2
18,3,0,6.05066496153821,5,3,2
18,4,0,5.90517667352979,5,3,2
19,1,1,9.52656184621613,5,3,2
19,2,1,10.2643767737187,5,3,2
19,3,1,10.0527223452574,5,3,2
19,4,1,9.10368713512131,5,3,2
20,1,1,9.31116833276484,5,3,2
20,2,1,8.96377329147896,5,3,2
20,3,1,9.1100064562221,5,3,2
20,4,1,9.43842610865643,5,3,2
21,1,1,9.76065768537751,5,3,2
21,2,1,8.99524600665607,5,3,2
21,3,1,9.08194156831882,5,3,2
21,4,1,9.25214105380046,5,3,2
22,1,1,9.59429309750956,5,3,2
22,2,1,8.23737357194952,5,3,2
22,3,1,8.77404529394608,5,3,2
22,4,1,8.3757781623581,5,3,2
23,1,1,7.58310147770155,5,3,2
23,2,1,7.26551183700165,5,3,2
23,3,1,7.4985251913248,5,3,2
23,4,1,7.20971762777464,5,3,2
24,1,0,2.66677501079581,5,3,2
24,2,0,1.74943630934476,5,3,2
24,3,0,1.32394755436867,5,3,2
24,4,0,1.30678871785197,5,3,2
25,1,0,2.12145732587707,5,3,2
25,2,0,1.20869564743946,5,3,2
25,3,0,0.63009722647257,5,3,2
25,4,0,1.9987191450312,5,3,2
26,1,0,3.07350005788006,5,3,2
26,2,0,1.71241304837905,5,3,2
26,3,0,2.6187233961773,5,3,2
26,4,0,1.31166993168612,5,3,2
27,1,0,2.79837085503022,5,3,2
27,2,0,2.90790647048217,5,3,2
27,3,0,2.64642439938264,5,3,2
27,4,0,2.95819743604372,5,3,2
28,1,0,7.53379989541962,5,3,2
28,2,0,7.06544718665552,5,3,2
28,3,0,7.97819910741873,5,3,2
28,4,0,7.69504254294591,5,3,2
29,1,1,8.0882985728298,5,3,2
29,2,1,8.54444577339857,5,3,2
29,3,1,7.66510378445743,5,3,2
29,4,1,7.67228404838468,5,3,2
30,1,0,6.45744335315597,5,3,2
30,2,0,6.19149696548098,5,3,2
30,3,0,7.09221873696319,5,3,2
30,4,0,5.69820428623803,5,3,2
31,1,0,3.7940038314458,5,3,2
31,2,0,4.0598857285367,5,3,2
31,3,0,2.82130642655787,5,3,2
31,4,0,3.51912017606836,5,3,2
32,1,1,8.97183895852865,5,3,2
32,2,1,9.38329120887706,5,3,2
32,3,1,9.08959237235602,5,3,2
32,4,1,9.29732969750463,5,3,2
33,1,1,7.36706982980384,5,3,2
33,2,1,8.07909573674382,5,3,2
33,3,1,7.42701152918599,5,3,2
33,4,1,7.03667633803227,5,3,2
34,1,1,9.81176060803523,5,3,2
34,2,1,8.7886123862283,5,3,2
34,3,1,8.7040014855025,5,3,2
34,4,1,8.43765924802626,5,3,2
35,1,0,6.37606313460121,5,3,2
35,2,0,5.92051819055983,5,3,2
35,3,0,5.53509440802041,5,3,2
35,4,0,5.84979257028962,5,3,2
36,1,1,11.280155248126,5,3,2
36,2,1,11.6750715888352,5,3,2
36,3,1,10.1596929461159,5,3,2
36,4,1,12.2773515160581,5,3,2
37,1,0,-0.255035252016918,5,3,2
37,2,0,0.259275605043357,5,3,2
37,3,0,0.203640089938266,5,3,2
37,4,0,0.516225529960241,5,3,2
38,1,0,2.49580974447259,5,3,2
38,2,0,2.39651850897129,5,3,2
38,3,0,1.63180297618835,5,3,2
38,4,0,1.95797916844928,5,3,2
39,1,0,7.29205307158995,5,3,2
39,2,0,6.10795930713821,5,3,2
39,3,0,7.02946595340817,5,3,2
39,4,0,7.04767950592157,5,3,2
40,1,0,0.732684746013978,5,3,2
40,2,0,1.41315667278949,5,3,2
40,3,0,1.50666025020527,5,3,2
40,4,0,2.00219341396344,5,3,2
41,1,0,6.90241294753226,5,3,2
41,2,0,6.23979388300256,5,3,2
41,3,0,5.7703349461858,5,3,2
41,4,0,5.79485324247437,5,3,2
42,1,0,5.3145669914231,5,3,2
42,2,0,5.80539584135805,5,3,2
42,3,0,4.49808744843944,5,3,2
42,4,0,4.35679504311007,5,3,2
43,1,0,5.51183550049082,5,3,2
43,2,0,5.79422014897858,5,3,2
43,3,0,5.59768880691105,5,3,2
43,4,0,5.19419256703041,5,3,2
44,1,0,5.5122440835038,5,3,2
44,2,0,6.12186791978197,5,3,2
44,3,0,5.89548459725379,5,3,2
44,4,0,6.73608201244146,5,3,2
45,1,0,5.59032459719334,5,3,2
45,2,0,5.09932344620726,5,3,2
45,3,0,5.72522811239394,5,3,2
45,4,0,5.4317817877126,5,3,2
46,1,0,7.16203804651149,5,3,2
46,2,0,6.72323752106899,5,3,2
46,3,0,6.56046078037319,5,3,2
46,4,0,7.11171517159732,5,3,2
47,1,1,8.34218021104006,5,3,2
47,2,1,7.96202585564994,5,3,2
47,3,1,8.12205003389958,5,3,2
47,4,1,7.99873286755766,5,3,2
48,1,0,5.35552788427659,5,3,2
48,2,0,4.76656530752224,5,3,2
48,3,0,5.10942123598716,5,3,2
48,4,0,5.71977865922737,5,3,2
49,1,0,6.41679219626472,5,3,2
49,2,0,6.3770401505611,5,3,2
49,3,0,5.7951909785392,5,3,2
49,4,0,5.88998661447115,5,3,2
50,1,1,6.95135066160398,5,3,2
50,2,1,7.15852469761017,5,3,2
50,3,1,7.57333643412257,5,3,2
50,4,1,7.30982808777521,5,3,2
51,1,1,6.19920392800749,5,3,2
51,2,1,5.520115321836,5,3,2
51,3,1,6.2963550204631,5,3,2
51,4,1,6.5522829640251,5,3,2
52,1,1,10.4365589017589,5,3,2
52,2,1,10.3999301772665,5,3,2
52,3,1,9.73054350912521,5,3,2
52,4,1,10.140693755512,5,3,2
53,1,1,7.16183501868876,5,3,2
53,2,1,7.74974193346778,5,3,2
53,3,1,8.27731996115636,5,3,2
53,4,1,7.40839957994032,5,3,2
54,1,0,4.99814208602208,5,3,2
54,2,0,6.04896178078483,5,3,2
54,3,0,6.18568286044126,5,3,2
54,4,0,5.47834758902593,5,3,2
55,1,0,2.95188258731456,5,3,2
55,2,0,3.94464519242883,5,3,2
55,3,0,4.60520597405992,5,3,2
55,4,0,3.8006039741854,5,3,2
56,1,1,10.9178083182614,5,3,2
56,2,1,10.3121450989516,5,3,2
56,3,1,10.4423907271119,5,3,2
56,4,1,9.97236886687983,5,3,2
57,1,1,7.92584192100697,5,3,2
57,2,1,8.09335704276384,5,3,2
57,3,1,7.39066533051636,5,3,2
57,4,1,6.84926889780069,5,3,2
58,1,1,9.7779517591113,5,3,2
58,2,1,9.97858445763927,5,3,2
58,3,1,10.9745635829573,5,3,2
58,4,1,10.0383478195501,5,3,2
59,1,1,8.70600544490224,5,3,2
59,2,1,8.81101126804729,5,3,2
59,3,1,9.39833221101893,5,3,2
59,4,1,10.0699700309229,5,3,2
60,1,1,5.03263303194011,5,3,2
60,2,1,5.77518876363949,5,3,2
60,3,1,5.51339331006429,5,3,2
60,4,1,4.91201172143952,5,3,2
61,1,1,10.8505054249207,5,3,2
61,2,1,10.9647571000483,5,3,2
61,3,1,11.3240966477844,5,3,2
61,4,1,11.5299904917842,5,3,2
62,1,0,7.22997354575543,5,3,2
62,2,0,8.00139315107762,5,3,2
62,3,0,7.80515196055874,5,3,2
62,4,0,7.46475641105769,5,3,2
63,1,1,9.47328955862699,5,3,2
63,2,1,9.12141474308009,5,3,2
63,3,1,9.6860916722051,5,3,2
63,4,1,9.14029501220362,5,3,2
64,1,0,4.63853470686789,5,3,2
64,2,0,4.54288564567523,5,3,2
64,3,0,3.94923169389458,5,3,2
64,4,0,3.71302776897395,5,3,2
65,1,1,9.08376390914577,5,3,2
65,2,1,9.03328766877664,5,3,2
65,3,1,9.94026496422125,5,3,2
65,4,1,8.62665242085562,5,3,2
66,1,0,2.87495828486341,5,3,2
66,2,0,3.26596502369036,5,3,2
66,3,0,2.27961025328594,5,3,2
66,4,0,2.62213175462642,5,3,2
67,1,0,3.6522182631127,5,3,2
67,2,0,2.73004801298295,5,3,2
67,3,0,3.64380497225447,5,3,2
67,4,0,3.67264925276017,5,3,2
68,1,1,6.71521650430441,5,3,2
68,2,1,6.03032365936579,5,3,2
68,3,1,6.67240197395758,5,3,2
68,4,1,6.8832617353468,5,3,2
69,1,1,8.25153779221137,5,3,2
69,2,1,7.15393751968052,5,3,2
69,3,1,8.10810393879628,5,3,2
69,4,1,8.55256776892175,5,3,2
70,1,0,1.34325791422893,5,3,2
70,2,0,0.577191363899596,5,3,2
70,3,0,1.16378529149804,5,3,2
70,4,0,1.46533283890466,5,3,2
71,1,0,4.12790093289217,5,3,2
71,2,0,3.99157188760997,5,3,2
71,3,0,4.43238086204941,5,3,2
71,4,0,3.45933074868735,5,3,2
