"G","R","X","Y","alpha","beta","gamma"
1,1,0,294,5,3,2
1,2,0,294,5,3,2
2,1,0,3174,5,3,2
2,2,0,3154,5,3,2
3,1,1,928,5,3,2
3,2,1,901,5,3,2
4,1,0,380,5,3,2
4,2,0,395,5,3,2
5,1,0,426,5,3,2
5,2,0,435,5,3,2
6,1,1,2039,5,3,2
6,2,1,2008,5,3,2
7,1,0,73,5,3,2
7,2,0,62,5,3,2
8,1,0,957,5,3,2
8,2,0,962,5,3,2
9,1,0,961,5,3,2
9,2,0,960,5,3,2
10,1,1,26464,5,3,2
10,2,1,26540,5,3,2
11,1,0,1,5,3,2
11,2,0,0,5,3,2
12,1,0,133,5,3,2
12,2,0,136,5,3,2
13,1,0,661,5,3,2
13,2,0,730,5,3,2
14,1,1,62,5,3,2
14,2,1,63,5,3,2
15,1,0,1,5,3,2
15,2,0,1,5,3,2
16,1,0,1083,5,3,2
16,2,0,1052,5,3,2
17,1,0,15,5,3,2
17,2,0,12,5,3,2
18,1,0,40,5,3,2
18,2,0,38,5,3,2
19,1,0,190,5,3,2
19,2,0,208,5,3,2
20,1,0,298,5,3,2
20,2,0,301,5,3,2
21,1,0,3,5,3,2
21,2,0,3,5,3,2
22,1,1,2725,5,3,2
22,2,1,2737,5,3,2
23,1,1,4261,5,3,2
23,2,1,4340,5,3,2
24,1,1,223,5,3,2
24,2,1,271,5,3,2
25,1,1,8827,5,3,2
25,2,1,8809,5,3,2
26,1,1,860,5,3,2
26,2,1,893,5,3,2
27,1,1,2904,5,3,2
27,2,1,2808,5,3,2
28,1,0,22,5,3,2
28,2,0,30,5,3,2
29,1,1,7182,5,3,2
29,2,1,7150,5,3,2
30,1,1,832,5,3,2
30,2,1,833,5,3,2
31,1,1,3100,5,3,2
31,2,1,3300,5,3,2
32,1,1,4915,5,3,2
32,2,1,4877,5,3,2
33,1,1,1137,5,3,2
33,2,1,1130,5,3,2
34,1,1,380,5,3,2
34,2,1,409,5,3,2
35,1,0,51,5,3,2
35,2,0,41,5,3,2
36,1,1,2399,5,3,2
36,2,1,2314,5,3,2
37,1,1,4393,5,3,2
37,2,1,4383,5,3,2
38,1,1,7391,5,3,2
38,2,1,7481,5,3,2
39,1,1,4856,5,3,2
39,2,1,5004,5,3,2
40,1,0,124,5,3,2
40,2,0,111,5,3,2
41,1,1,883,5,3,2
41,2,1,894,5,3,2
42,1,0,37,5,3,2
42,2,0,22,5,3,2
43,1,1,2392,5,3,2
43,2,1,2391,5,3,2
44,1,0,6,5,3,2
44,2,0,6,5,3,2
45,1,1,883,5,3,2
45,2,1,857,5,3,2
46,1,0,552,5,3,2
46,2,0,496,5,3,2
47,1,1,2125,5,3,2
47,2,1,2159,5,3,2
48,1,1,126182,5,3,2
48,2,1,125868,5,3,2
49,1,0,292,5,3,2
49,2,0,271,5,3,2
50,1,1,6212,5,3,2
50,2,1,6237,5,3,2
51,1,1,17117,5,3,2
51,2,1,17205,5,3,2
52,1,1,3980,5,3,2
52,2,1,4049,5,3,2
53,1,0,222,5,3,2
53,2,0,208,5,3,2
54,1,1,94474,5,3,2
54,2,1,94410,5,3,2
55,1,0,14,5,3,2
55,2,0,6,5,3,2
56,1,0,2245,5,3,2
56,2,0,2280,5,3,2
