"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.24545196194747,5,3,2
1,2,0,5.25367246990213,5,3,2
1,3,0,5.34775611094904,5,3,2
1,4,0,4.81037320909984,5,3,2
1,5,0,5.2082563820031,5,3,2
1,6,0,4.94947425004812,5,3,2
1,7,0,4.37811892466894,5,3,2
1,8,0,5.64059724046714,5,3,2
1,9,0,4.70639219389531,5,3,2
1,10,0,5.67381899854693,5,3,2
1,11,0,7.450029728266,5,3,2
1,12,0,5.84868792660347,5,3,2
1,13,0,4.61940040703077,5,3,2
1,14,0,5.45092092773348,5,3,2
1,15,0,4.97552566919628,5,3,2
1,16,0,5.92794433872825,5,3,2
1,17,0,4.60103511797893,5,3,2
1,18,0,5.03892046406668,5,3,2
1,19,0,5.41478962994525,5,3,2
1,20,0,5.57199773968448,5,3,2
1,21,0,6.50955117581671,5,3,2
1,22,0,5.05392809649627,5,3,2
1,23,0,4.62152636499425,5,3,2
1,24,0,5.53950458471654,5,3,2
1,25,0,5.32493071981751,5,3,2
1,26,0,4.53069397465648,5,3,2
1,27,0,5.14899720074013,5,3,2
1,28,0,5.43772266130288,5,3,2
1,29,0,5.14988190719679,5,3,2
1,30,0,5.38065224192184,5,3,2
1,31,0,4.88187684583769,5,3,2
1,32,0,5.28638580529709,5,3,2
1,33,0,5.38182129928852,5,3,2
1,34,0,5.84131665373762,5,3,2
1,35,0,5.08560648116255,5,3,2
1,36,0,4.88083161443483,5,3,2
1,37,0,5.46635266927893,5,3,2
1,38,0,6.13686842659288,5,3,2
1,39,0,4.64892969075289,5,3,2
1,40,0,4.72447896536976,5,3,2
1,41,0,5.58431696191901,5,3,2
1,42,0,5.08012314985765,5,3,2
1,43,0,4.58673177062755,5,3,2
1,44,0,5.18869673797142,5,3,2
1,45,0,5.26185197955255,5,3,2
1,46,0,5.89438831810854,5,3,2
1,47,0,4.91754729808687,5,3,2
1,48,0,4.58748993760793,5,3,2
1,49,0,5.19255647869125,5,3,2
1,50,0,5.24256787994257,5,3,2
1,51,0,5.18270826451161,5,3,2
1,52,0,5.13291945387359,5,3,2
1,53,0,4.81001907666987,5,3,2
1,54,0,4.94656721947525,5,3,2
1,55,0,4.26266139476169,5,3,2
1,56,0,4.60427656181543,5,3,2
1,57,0,4.30986435777913,5,3,2
1,58,0,4.94680079918969,5,3,2
1,59,0,5.28562358136931,5,3,2
1,60,0,6.31875689717088,5,3,2
1,61,0,5.25631777981138,5,3,2
1,62,0,5.28917196558613,5,3,2
1,63,0,5.02976080732105,5,3,2
1,64,0,5.34502388324872,5,3,2
1,65,0,4.52142016899521,5,3,2
1,66,0,5.78536665350792,5,3,2
1,67,0,4.96019882588341,5,3,2
1,68,0,5.19726798230056,5,3,2
1,69,0,6.05255291182313,5,3,2
1,70,0,5.30866659797927,5,3,2
1,71,0,4.22581905846443,5,3,2
1,72,0,5.54791033000703,5,3,2
1,73,0,5.1274029640998,5,3,2
1,74,0,5.4541027684119,5,3,2
1,75,0,5.46416441909608,5,3,2
1,76,0,5.12110563485656,5,3,2
1,77,0,5.26013784360832,5,3,2
1,78,0,4.77748253341283,5,3,2
1,79,0,5.33540568552184,5,3,2
1,80,0,4.75010733501796,5,3,2
1,81,0,5.64083554605668,5,3,2
1,82,0,4.98484813224323,5,3,2
1,83,0,5.9935490518745,5,3,2
1,84,0,5.42826187765033,5,3,2
1,85,0,5.36318064699639,5,3,2
1,86,0,5.74208634470118,5,3,2
1,87,0,4.20207555745354,5,3,2
1,88,0,4.39422950909985,5,3,2
1,89,0,4.88074924073866,5,3,2
1,90,0,4.5007233202215,5,3,2
1,91,0,4.35518923344747,5,3,2
1,92,0,4.1772528307043,5,3,2
1,93,0,4.96122515528481,5,3,2
1,94,0,5.53509534269249,5,3,2
1,95,0,5.31950159749232,5,3,2
1,96,0,4.16155980828433,5,3,2
1,97,0,5.52296683524625,5,3,2
1,98,0,5.30431787720993,5,3,2
1,99,0,4.59838527868065,5,3,2
2,1,1,5.89613447771951,5,3,2
2,2,1,4.771303419084,5,3,2
2,3,1,5.94660639522681,5,3,2
2,4,1,5.21727957473933,5,3,2
2,5,1,5.73935212771734,5,3,2
2,6,1,5.9468666220585,5,3,2
2,7,1,5.39484727925345,5,3,2
2,8,1,6.15143382386337,5,3,2
2,9,1,5.77189340637976,5,3,2
2,10,1,6.21465486858687,5,3,2
2,11,1,5.39912764073343,5,3,2
2,12,1,5.21316233407451,5,3,2
2,13,1,6.36344318439704,5,3,2
2,14,1,6.12169036871007,5,3,2
2,15,1,5.4981419360495,5,3,2
2,16,1,5.02817520863946,5,3,2
2,17,1,5.69982893607695,5,3,2
2,18,1,5.72073022958778,5,3,2
2,19,1,5.16162758212551,5,3,2
2,20,1,5.48460082496582,5,3,2
2,21,1,5.61507011312968,5,3,2
2,22,1,6.25618114092413,5,3,2
2,23,1,5.3190350698873,5,3,2
2,24,1,5.33390591803948,5,3,2
2,25,1,5.94120665531166,5,3,2
2,26,1,5.21980441502585,5,3,2
2,27,1,5.43693158723994,5,3,2
2,28,1,5.37496477363015,5,3,2
2,29,1,5.64173125690586,5,3,2
2,30,1,5.71516892799536,5,3,2
2,31,1,5.55857428644274,5,3,2
2,32,1,6.51882803943337,5,3,2
2,33,1,5.89460334842813,5,3,2
2,34,1,5.88945814464154,5,3,2
2,35,1,5.55118260992908,5,3,2
2,36,1,6.26631969172147,5,3,2
2,37,1,4.99247934667102,5,3,2
2,38,1,5.95180266812975,5,3,2
2,39,1,5.3283914358147,5,3,2
2,40,1,6.13425487883228,5,3,2
2,41,1,5.38508137001324,5,3,2
2,42,1,6.43447788795133,5,3,2
2,43,1,5.64653501618416,5,3,2
2,44,1,6.20106643806947,5,3,2
2,45,1,5.2765122220505,5,3,2
2,46,1,5.94777602045706,5,3,2
2,47,1,5.74756461028323,5,3,2
2,48,1,6.54969675094744,5,3,2
2,49,1,6.21837658449771,5,3,2
2,50,1,5.94709624506987,5,3,2
2,51,1,5.85167305616637,5,3,2
2,52,1,5.2625077245336,5,3,2
2,53,1,4.93721182261299,5,3,2
2,54,1,5.4768231275625,5,3,2
2,55,1,5.43964847620621,5,3,2
2,56,1,4.96402439700881,5,3,2
2,57,1,6.32287103719823,5,3,2
2,58,1,4.66911791993267,5,3,2
2,59,1,5.04470963934724,5,3,2
2,60,1,5.64793495082729,5,3,2
2,61,1,5.69725918824336,5,3,2
2,62,1,4.97679537883647,5,3,2
2,63,1,5.55124278751595,5,3,2
2,64,1,5.63307535993563,5,3,2
2,65,1,6.37377918131769,5,3,2
2,66,1,5.87474972065876,5,3,2
2,67,1,5.60139107688861,5,3,2
2,68,1,5.31283494029538,5,3,2
2,69,1,7.0854397915467,5,3,2
2,70,1,5.59045668719966,5,3,2
2,71,1,4.99836695209493,5,3,2
2,72,1,6.23592842980343,5,3,2
2,73,1,5.62028894369204,5,3,2
2,74,1,5.534318230711,5,3,2
2,75,1,5.94477635598395,5,3,2
2,76,1,5.76200798796356,5,3,2
2,77,1,6.42458145657634,5,3,2
2,78,1,6.30201764889007,5,3,2
2,79,1,5.81313664701748,5,3,2
2,80,1,5.50501989840654,5,3,2
2,81,1,5.25879436572845,5,3,2
2,82,1,4.80666120535655,5,3,2
2,83,1,5.65387154542469,5,3,2
2,84,1,4.73768971697448,5,3,2
2,85,1,6.57706593076321,5,3,2
2,86,1,4.77783783321363,5,3,2
2,87,1,5.62358519116112,5,3,2
2,88,1,6.50936732982755,5,3,2
2,89,1,5.15455703426157,5,3,2
2,90,1,5.19765538095069,5,3,2
2,91,1,5.73492525230641,5,3,2
2,92,1,6.58736167112363,5,3,2
2,93,1,5.77178273517993,5,3,2
2,94,1,5.56333418531178,5,3,2
2,95,1,5.5860020066544,5,3,2
2,96,1,5.34536082259547,5,3,2
2,97,1,6.37370625329677,5,3,2
2,98,1,6.00036277761554,5,3,2
2,99,1,5.8737510070217,5,3,2
3,1,0,4.80585474905797,5,3,2
3,2,0,4.71829168580213,5,3,2
3,3,0,5.06409883098554,5,3,2
3,4,0,5.37394088187409,5,3,2
3,5,0,4.67479183979771,5,3,2
3,6,0,4.63561109764322,5,3,2
3,7,0,4.83043610603204,5,3,2
3,8,0,4.02829698451737,5,3,2
3,9,0,4.11443023608854,5,3,2
3,10,0,4.14455484023564,5,3,2
3,11,0,5.02632737203003,5,3,2
3,12,0,4.23413953675602,5,3,2
3,13,0,4.48087401876817,5,3,2
3,14,0,5.14227888934904,5,3,2
3,15,0,5.14056285419547,5,3,2
3,16,0,4.25933617617171,5,3,2
3,17,0,5.17852559160319,5,3,2
3,18,0,3.99317489385901,5,3,2
3,19,0,4.45528745610057,5,3,2
3,20,0,5.11216325005746,5,3,2
3,21,0,4.87931205519612,5,3,2
3,22,0,4.63586088107997,5,3,2
3,23,0,4.65454610162479,5,3,2
3,24,0,4.75603908140996,5,3,2
3,25,0,4.21906963274534,5,3,2
3,26,0,4.03900549100563,5,3,2
3,27,0,4.60848118229862,5,3,2
3,28,0,4.64167117906118,5,3,2
3,29,0,5.006234695406,5,3,2
3,30,0,4.6209521388289,5,3,2
3,31,0,4.83982751746388,5,3,2
3,32,0,5.08269114253955,5,3,2
3,33,0,4.45063560518895,5,3,2
3,34,0,5.24638101335607,5,3,2
3,35,0,5.16171072567586,5,3,2
3,36,0,4.4455188538472,5,3,2
3,37,0,4.8673324015422,5,3,2
3,38,0,5.30766333051125,5,3,2
3,39,0,4.43196024815103,5,3,2
3,40,0,5.05910707705714,5,3,2
3,41,0,5.38863738062596,5,3,2
3,42,0,4.85464655708915,5,3,2
3,43,0,4.77777360514454,5,3,2
3,44,0,5.40546164329286,5,3,2
3,45,0,4.95774209201201,5,3,2
3,46,0,5.52784891019973,5,3,2
3,47,0,4.60161828014112,5,3,2
3,48,0,5.50989726493592,5,3,2
3,49,0,4.90769967354557,5,3,2
3,50,0,5.55737573011872,5,3,2
3,51,0,4.48613699215373,5,3,2
3,52,0,4.76844102815529,5,3,2
3,53,0,5.30971277328641,5,3,2
3,54,0,5.02499195753712,5,3,2
3,55,0,3.90861486894713,5,3,2
3,56,0,5.88961872798537,5,3,2
3,57,0,4.5854653084241,5,3,2
3,58,0,5.24385264019739,5,3,2
3,59,0,5.17727072203249,5,3,2
3,60,0,5.24079761244824,5,3,2
3,61,0,6.5867267550988,5,3,2
3,62,0,5.07653211758681,5,3,2
3,63,0,4.8355779653054,5,3,2
3,64,0,5.31629475341066,5,3,2
3,65,0,5.52287685811285,5,3,2
3,66,0,5.87750766976683,5,3,2
3,67,0,4.99957752728916,5,3,2
3,68,0,5.83915448465622,5,3,2
3,69,0,5.86586057842554,5,3,2
3,70,0,5.50907788758853,5,3,2
3,71,0,4.63953380734648,5,3,2
3,72,0,4.68960981373831,5,3,2
3,73,0,5.22128692781136,5,3,2
3,74,0,5.1568055767795,5,3,2
3,75,0,5.13465739137122,5,3,2
3,76,0,5.04911369647141,5,3,2
3,77,0,5.50957804866608,5,3,2
3,78,0,5.26907322304546,5,3,2
3,79,0,4.75780541589662,5,3,2
3,80,0,4.62094867047699,5,3,2
3,81,0,5.67863785061013,5,3,2
3,82,0,4.98474151747283,5,3,2
3,83,0,4.34703290462234,5,3,2
3,84,0,5.99543733104658,5,3,2
3,85,0,4.27116843062875,5,3,2
3,86,0,4.00887422290396,5,3,2
3,87,0,4.10541807272975,5,3,2
3,88,0,5.10498291317608,5,3,2
3,89,0,4.64864121873911,5,3,2
3,90,0,5.04792837048996,5,3,2
3,91,0,5.31537414703175,5,3,2
3,92,0,4.73236074631477,5,3,2
3,93,0,5.44847781783143,5,3,2
3,94,0,4.540442644641,5,3,2
3,95,0,5.42281085773138,5,3,2
3,96,0,4.44237110141217,5,3,2
3,97,0,4.30223923437565,5,3,2
3,98,0,4.30619488727381,5,3,2
3,99,0,5.06182701099637,5,3,2
4,1,1,6.17305733442837,5,3,2
4,2,1,6.93184184814164,5,3,2
4,3,1,7.17095695429008,5,3,2
4,4,1,6.56351850349322,5,3,2
4,5,1,6.52781297557211,5,3,2
4,6,1,7.24098451013782,5,3,2
