"G","R","X","Y","alpha","beta","gamma"
1,1,0,227,5,3,2
1,2,0,249,5,3,2
1,3,0,217,5,3,2
1,4,0,223,5,3,2
1,5,0,220,5,3,2
1,6,0,235,5,3,2
1,7,0,214,5,3,2
1,8,0,234,5,3,2
1,9,0,210,5,3,2
1,10,0,239,5,3,2
2,1,1,10400,5,3,2
2,2,1,10473,5,3,2
2,3,1,10240,5,3,2
2,4,1,10547,5,3,2
2,5,1,10326,5,3,2
2,6,1,10493,5,3,2
2,7,1,10345,5,3,2
2,8,1,10389,5,3,2
2,9,1,10367,5,3,2
2,10,1,10474,5,3,2
3,1,0,95,5,3,2
3,2,0,117,5,3,2
3,3,0,109,5,3,2
3,4,0,122,5,3,2
3,5,0,114,5,3,2
3,6,0,109,5,3,2
3,7,0,131,5,3,2
3,8,0,122,5,3,2
3,9,0,110,5,3,2
3,10,0,117,5,3,2
4,1,0,61,5,3,2
4,2,0,59,5,3,2
4,3,0,63,5,3,2
4,4,0,71,5,3,2
4,5,0,61,5,3,2
4,6,0,68,5,3,2
4,7,0,66,5,3,2
4,8,0,60,5,3,2
4,9,0,57,5,3,2
4,10,0,68,5,3,2
5,1,1,5924,5,3,2
5,2,1,6154,5,3,2
5,3,1,5894,5,3,2
5,4,1,5909,5,3,2
5,5,1,5875,5,3,2
5,6,1,5958,5,3,2
5,7,1,6018,5,3,2
5,8,1,5935,5,3,2
5,9,1,5919,5,3,2
5,10,1,6098,5,3,2
6,1,0,149,5,3,2
6,2,0,153,5,3,2
6,3,0,152,5,3,2
6,4,0,173,5,3,2
6,5,0,166,5,3,2
6,6,0,158,5,3,2
6,7,0,160,5,3,2
6,8,0,151,5,3,2
6,9,0,156,5,3,2
6,10,0,174,5,3,2
7,1,1,233,5,3,2
7,2,1,238,5,3,2
7,3,1,237,5,3,2
7,4,1,259,5,3,2
7,5,1,238,5,3,2
7,6,1,266,5,3,2
7,7,1,225,5,3,2
7,8,1,227,5,3,2
7,9,1,241,5,3,2
7,10,1,252,5,3,2
8,1,0,59,5,3,2
8,2,0,68,5,3,2
8,3,0,56,5,3,2
8,4,0,62,5,3,2
8,5,0,67,5,3,2
8,6,0,54,5,3,2
8,7,0,53,5,3,2
8,8,0,55,5,3,2
8,9,0,60,5,3,2
8,10,0,38,5,3,2
9,1,0,2636,5,3,2
9,2,0,2740,5,3,2
9,3,0,2789,5,3,2
9,4,0,2726,5,3,2
9,5,0,2687,5,3,2
9,6,0,2684,5,3,2
9,7,0,2792,5,3,2
9,8,0,2826,5,3,2
9,9,0,2747,5,3,2
9,10,0,2671,5,3,2
10,1,0,7171,5,3,2
10,2,0,7326,5,3,2
10,3,0,7262,5,3,2
10,4,0,7202,5,3,2
10,5,0,7315,5,3,2
10,6,0,7240,5,3,2
10,7,0,7169,5,3,2
10,8,0,7290,5,3,2
10,9,0,7264,5,3,2
10,10,0,7371,5,3,2
11,1,0,633,5,3,2
11,2,0,641,5,3,2
11,3,0,686,5,3,2
11,4,0,646,5,3,2
11,5,0,614,5,3,2
11,6,0,639,5,3,2
11,7,0,675,5,3,2
11,8,0,641,5,3,2
11,9,0,651,5,3,2
11,10,0,658,5,3,2
12,1,0,280,5,3,2
12,2,0,301,5,3,2
12,3,0,259,5,3,2
12,4,0,272,5,3,2
12,5,0,277,5,3,2
12,6,0,291,5,3,2
12,7,0,265,5,3,2
12,8,0,266,5,3,2
12,9,0,264,5,3,2
12,10,0,272,5,3,2
13,1,0,2294,5,3,2
13,2,0,2312,5,3,2
13,3,0,2315,5,3,2
13,4,0,2320,5,3,2
13,5,0,2315,5,3,2
13,6,0,2274,5,3,2
13,7,0,2332,5,3,2
13,8,0,2383,5,3,2
13,9,0,2287,5,3,2
13,10,0,2283,5,3,2
14,1,1,267,5,3,2
14,2,1,279,5,3,2
14,3,1,238,5,3,2
14,4,1,257,5,3,2
14,5,1,245,5,3,2
14,6,1,255,5,3,2
14,7,1,247,5,3,2
14,8,1,232,5,3,2
14,9,1,268,5,3,2
14,10,1,239,5,3,2
15,1,1,645,5,3,2
15,2,1,591,5,3,2
15,3,1,649,5,3,2
15,4,1,661,5,3,2
15,5,1,648,5,3,2
15,6,1,596,5,3,2
15,7,1,646,5,3,2
15,8,1,654,5,3,2
15,9,1,625,5,3,2
15,10,1,617,5,3,2
16,1,1,775,5,3,2
16,2,1,852,5,3,2
16,3,1,762,5,3,2
16,4,1,780,5,3,2
16,5,1,802,5,3,2
16,6,1,787,5,3,2
16,7,1,754,5,3,2
16,8,1,772,5,3,2
16,9,1,797,5,3,2
16,10,1,698,5,3,2
17,1,0,23061,5,3,2
17,2,0,23030,5,3,2
17,3,0,22982,5,3,2
17,4,0,22900,5,3,2
17,5,0,22911,5,3,2
17,6,0,23133,5,3,2
17,7,0,22941,5,3,2
17,8,0,23045,5,3,2
17,9,0,22802,5,3,2
17,10,0,22926,5,3,2
18,1,1,345,5,3,2
18,2,1,354,5,3,2
18,3,1,360,5,3,2
18,4,1,370,5,3,2
18,5,1,357,5,3,2
18,6,1,362,5,3,2
18,7,1,357,5,3,2
18,8,1,365,5,3,2
18,9,1,365,5,3,2
18,10,1,331,5,3,2
19,1,1,36906,5,3,2
19,2,1,37431,5,3,2
19,3,1,37055,5,3,2
19,4,1,37207,5,3,2
19,5,1,37378,5,3,2
19,6,1,37316,5,3,2
19,7,1,37180,5,3,2
19,8,1,37596,5,3,2
19,9,1,37056,5,3,2
19,10,1,36900,5,3,2
20,1,1,1041,5,3,2
20,2,1,1115,5,3,2
20,3,1,996,5,3,2
20,4,1,1010,5,3,2
20,5,1,1033,5,3,2
