"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.6685547849657,5,3,2
1,2,0,7.23758138814786,5,3,2
1,3,0,6.33036379433631,5,3,2
1,4,0,6.42991278047926,5,3,2
1,5,0,5.48749082682103,5,3,2
1,6,0,5.95312091786468,5,3,2
1,7,0,6.58226487654891,5,3,2
2,1,1,7.8468397857019,5,3,2
2,2,1,8.12724831592191,5,3,2
2,3,1,7.43816190599606,5,3,2
2,4,1,8.1348183125359,5,3,2
2,5,1,8.31428063101797,5,3,2
2,6,1,8.31574624854731,5,3,2
2,7,1,8.33476252905989,5,3,2
3,1,1,10.604576182112,5,3,2
3,2,1,10.4286520407527,5,3,2
3,3,1,10.0411139729401,5,3,2
3,4,1,10.2249415887582,5,3,2
3,5,1,10.8879121068338,5,3,2
3,6,1,10.9592359243843,5,3,2
3,7,1,11.1301912710741,5,3,2
4,1,1,9.30132115282229,5,3,2
4,2,1,9.30851718357231,5,3,2
4,3,1,9.28235560764732,5,3,2
4,4,1,9.97650125383764,5,3,2
4,5,1,9.24314029557715,5,3,2
4,6,1,9.56870205575424,5,3,2
4,7,1,9.79320323949972,5,3,2
5,1,0,2.06626171031915,5,3,2
5,2,0,2.02680758923842,5,3,2
5,3,0,1.85003874823057,5,3,2
5,4,0,1.53041838921264,5,3,2
5,5,0,1.81437078376478,5,3,2
5,6,0,2.14227519193722,5,3,2
5,7,0,1.81260106963859,5,3,2
6,1,0,5.46019207802253,5,3,2
6,2,0,5.55073028765718,5,3,2
6,3,0,4.9345535031314,5,3,2
6,4,0,5.18782983504052,5,3,2
6,5,0,4.83594844254994,5,3,2
6,6,0,5.51068298571515,5,3,2
6,7,0,4.99772723831051,5,3,2
7,1,1,7.63790849844792,5,3,2
7,2,1,8.11986923800736,5,3,2
7,3,1,8.0789085278833,5,3,2
7,4,1,7.18568618236707,5,3,2
7,5,1,8.53987362853986,5,3,2
7,6,1,7.98435269854212,5,3,2
7,7,1,7.20276707657531,5,3,2
8,1,1,10.3942922715426,5,3,2
8,2,1,10.1490952973186,5,3,2
8,3,1,10.1406074940717,5,3,2
8,4,1,8.79511271277777,5,3,2
8,5,1,9.80944159223903,5,3,2
8,6,1,9.24695704781638,5,3,2
8,7,1,9.16356266280629,5,3,2
9,1,0,-1.86425173877426,5,3,2
9,2,0,-1.72272363273384,5,3,2
9,3,0,-1.58897129816308,5,3,2
9,4,0,-1.3036112179269,5,3,2
9,5,0,-0.676578184981182,5,3,2
9,6,0,-1.64651132382025,5,3,2
9,7,0,-1.28608041238949,5,3,2
10,1,0,4.40490785330604,5,3,2
10,2,0,4.33967984782138,5,3,2
10,3,0,4.60508424697169,5,3,2
10,4,0,3.45973430640836,5,3,2
10,5,0,4.58705455808645,5,3,2
10,6,0,4.15167439083982,5,3,2
10,7,0,4.26070309425917,5,3,2
11,1,1,6.41315840913722,5,3,2
11,2,1,6.54900766967584,5,3,2
11,3,1,5.87465800386122,5,3,2
11,4,1,6.60054490981738,5,3,2
11,5,1,7.43338002928897,5,3,2
11,6,1,6.5529201075611,5,3,2
11,7,1,6.88359169727742,5,3,2
12,1,1,10.2049466041049,5,3,2
12,2,1,9.58392392684311,5,3,2
12,3,1,9.80065958473885,5,3,2
12,4,1,10.3874410407184,5,3,2
12,5,1,10.2563676224732,5,3,2
12,6,1,9.98942700338674,5,3,2
12,7,1,10.2992685161251,5,3,2
13,1,1,9.96302006970064,5,3,2
13,2,1,9.97225138680911,5,3,2
13,3,1,11.0872384558568,5,3,2
13,4,1,11.1965431395624,5,3,2
13,5,1,11.4860761541034,5,3,2
13,6,1,10.1557150701113,5,3,2
13,7,1,11.1358546963353,5,3,2
14,1,1,8.48640536823488,5,3,2
14,2,1,8.13479613119718,5,3,2
14,3,1,9.18591174023707,5,3,2
14,4,1,7.54090443695764,5,3,2
14,5,1,8.15919444058215,5,3,2
14,6,1,7.38642121112382,5,3,2
14,7,1,7.68250742460534,5,3,2
15,1,1,7.72699189068132,5,3,2
15,2,1,8.16716110629588,5,3,2
15,3,1,7.53231016689852,5,3,2
15,4,1,7.68889891985486,5,3,2
15,5,1,7.65346898481552,5,3,2
15,6,1,8.26126322175297,5,3,2
15,7,1,7.6377754930911,5,3,2
16,1,0,6.57348195663277,5,3,2
16,2,0,6.01493747342186,5,3,2
16,3,0,5.91834077180164,5,3,2
16,4,0,6.2157442493978,5,3,2
16,5,0,6.5807382901153,5,3,2
16,6,0,5.76676426285765,5,3,2
16,7,0,5.33888057379192,5,3,2
17,1,1,8.67047108179917,5,3,2
17,2,1,8.94894190667483,5,3,2
17,3,1,7.55529984480424,5,3,2
17,4,1,8.13850260584117,5,3,2
17,5,1,8.74664943089114,5,3,2
17,6,1,7.65797090975939,5,3,2
17,7,1,8.21411925333767,5,3,2
18,1,1,7.13504539747963,5,3,2
18,2,1,7.36710218616389,5,3,2
18,3,1,6.95063283169008,5,3,2
18,4,1,6.59780491915922,5,3,2
18,5,1,6.90942987691309,5,3,2
18,6,1,6.56739742488515,5,3,2
18,7,1,7.06648311423791,5,3,2
19,1,1,7.19043644278497,5,3,2
19,2,1,7.48997782630208,5,3,2
19,3,1,7.40343434646091,5,3,2
19,4,1,8.37999229548828,5,3,2
19,5,1,8.61672120308869,5,3,2
19,6,1,7.62308636202316,5,3,2
19,7,1,7.92485163273477,5,3,2
20,1,0,4.76747564062611,5,3,2
20,2,0,5.23492882577213,5,3,2
20,3,0,5.34634953412658,5,3,2
20,4,0,4.81247617673819,5,3,2
20,5,0,5.04632583191244,5,3,2
20,6,0,4.50168024153529,5,3,2
20,7,0,5.76273483526336,5,3,2
21,1,0,1.99297494091813,5,3,2
21,2,0,3.07912004267751,5,3,2
21,3,0,3.22011728771784,5,3,2
21,4,0,2.64135314950775,5,3,2
21,5,0,2.26679159070095,5,3,2
21,6,0,2.56132369571892,5,3,2
21,7,0,1.86215980568405,5,3,2
22,1,0,8.49784449317513,5,3,2
22,2,0,8.21484690448855,5,3,2
22,3,0,7.49727128408964,5,3,2
22,4,0,8.81274142794536,5,3,2
22,5,0,9.06486645974211,5,3,2
22,6,0,7.77197750782264,5,3,2
22,7,0,8.16688040990347,5,3,2
23,1,0,6.37842624597364,5,3,2
23,2,0,6.40535273736397,5,3,2
23,3,0,6.80623892521562,5,3,2
23,4,0,7.0141107509994,5,3,2
23,5,0,6.85022912963652,5,3,2
23,6,0,6.26589742922147,5,3,2
23,7,0,6.16312399458641,5,3,2
24,1,0,5.15796050883905,5,3,2
24,2,0,4.98314923975499,5,3,2
24,3,0,4.90773654071531,5,3,2
24,4,0,5.10639077682063,5,3,2
24,5,0,4.51041869500775,5,3,2
24,6,0,5.05420679848454,5,3,2
24,7,0,3.90368768846147,5,3,2
25,1,0,6.9042911198515,5,3,2
25,2,0,7.09861591602385,5,3,2
25,3,0,7.29294582866007,5,3,2
25,4,0,7.30257337768753,5,3,2
25,5,0,7.65778020550218,5,3,2
25,6,0,7.4001259399062,5,3,2
25,7,0,6.86316436412702,5,3,2
26,1,0,3.18847352131726,5,3,2
26,2,0,3.99082663743578,5,3,2
26,3,0,3.91696468060299,5,3,2
26,4,0,2.08283357808461,5,3,2
26,5,0,4.10270257275855,5,3,2
26,6,0,4.18294449203289,5,3,2
26,7,0,3.97311924740762,5,3,2
27,1,1,5.22187500260295,5,3,2
27,2,1,4.67549713602646,5,3,2
27,3,1,3.99387748410324,5,3,2
27,4,1,4.49798500594973,5,3,2
27,5,1,3.9888496271401,5,3,2
27,6,1,4.17505086036275,5,3,2
27,7,1,4.74745366303784,5,3,2
28,1,0,7.54338605363658,5,3,2
28,2,0,6.24342898634694,5,3,2
28,3,0,7.04903548285646,5,3,2
28,4,0,7.50446987028765,5,3,2
28,5,0,5.72042576086152,5,3,2
28,6,0,6.09388770809939,5,3,2
28,7,0,6.36681889182141,5,3,2
29,1,0,8.09960826867958,5,3,2
29,2,0,7.22906398404342,5,3,2
29,3,0,7.73415466906632,5,3,2
29,4,0,7.95613300234761,5,3,2
29,5,0,7.45399564999682,5,3,2
29,6,0,7.78687947112022,5,3,2
29,7,0,6.98901790126533,5,3,2
30,1,0,4.80559788241154,5,3,2
30,2,0,3.85266828023944,5,3,2
30,3,0,3.87791285212888,5,3,2
30,4,0,5.31130299895915,5,3,2
30,5,0,4.43504685029209,5,3,2
30,6,0,3.56718782883767,5,3,2
30,7,0,3.70989269001509,5,3,2
31,1,0,5.44627049003866,5,3,2
31,2,0,5.4875632935212,5,3,2
31,3,0,4.86237340679061,5,3,2
31,4,0,5.83990135550293,5,3,2
31,5,0,4.99940458551556,5,3,2
31,6,0,5.16837759497525,5,3,2
31,7,0,5.33722723646098,5,3,2
32,1,1,7.57897105331176,5,3,2
32,2,1,6.81907521349988,5,3,2
32,3,1,6.38149937741108,5,3,2
32,4,1,6.87235624984816,5,3,2
32,5,1,7.03112289982098,5,3,2
32,6,1,7.11911281644601,5,3,2
32,7,1,6.66977306946746,5,3,2
33,1,0,1.94136590300577,5,3,2
33,2,0,1.76664011245,5,3,2
33,3,0,0.556984678009217,5,3,2
33,4,0,1.55995238227694,5,3,2
33,5,0,1.4213156100764,5,3,2
33,6,0,1.25553677725386,5,3,2
33,7,0,0.73225711148933,5,3,2
34,1,1,9.56619098401434,5,3,2
34,2,1,8.62290290531744,5,3,2
34,3,1,9.22529605552263,5,3,2
34,4,1,8.88246278365628,5,3,2
34,5,1,9.54761283084929,5,3,2
34,6,1,9.56561310168042,5,3,2
34,7,1,9.93717319147943,5,3,2
35,1,1,8.41500120222418,5,3,2
35,2,1,7.54609045943817,5,3,2
35,3,1,7.22164595053717,5,3,2
35,4,1,8.12424488676009,5,3,2
35,5,1,8.39998648939827,5,3,2
35,6,1,8.86656962570137,5,3,2
35,7,1,7.040227396124,5,3,2
36,1,1,7.81870168790213,5,3,2
36,2,1,6.98473040048863,5,3,2
36,3,1,7.73083383969908,5,3,2
36,4,1,8.42407203382629,5,3,2
36,5,1,8.05028221189252,5,3,2
36,6,1,7.20012902244155,5,3,2
36,7,1,7.50742003164985,5,3,2
37,1,1,9.75481755295426,5,3,2
37,2,1,9.44228102194679,5,3,2
37,3,1,9.85922170065284,5,3,2
37,4,1,9.41487401966386,5,3,2
37,5,1,9.90042041254656,5,3,2
37,6,1,9.72318605268607,5,3,2
37,7,1,10.5067642145841,5,3,2
38,1,0,3.16758416751747,5,3,2
38,2,0,4.4957607358111,5,3,2
38,3,0,3.88255127930315,5,3,2
38,4,0,4.3551690155765,5,3,2
