"G","R","X","Y","alpha","beta","gamma"
1,1,0,-0.376035655505831,5,3,3
1,2,0,-0.787866646890276,5,3,3
1,3,0,-1.6090226439924,5,3,3
2,1,1,6.82599689350501,5,3,3
2,2,1,7.30855367623678,5,3,3
2,3,1,6.12409977148163,5,3,3
3,1,0,-3.66130164131709,5,3,3
3,2,0,-4.56143511929363,5,3,3
3,3,0,-3.14527127430356,5,3,3
4,1,1,10.9421690450343,5,3,3
4,2,1,9.55365672476256,5,3,3
4,3,1,9.24802706859924,5,3,3
5,1,0,0.445705409297511,5,3,3
5,2,0,0.710048990641271,5,3,3
5,3,0,1.42534503323502,5,3,3
6,1,1,7.6731481570193,5,3,3
6,2,1,7.91007539632997,5,3,3
6,3,1,8.6176230690089,5,3,3
7,1,1,8.49682345362671,5,3,3
7,2,1,8.80563279119843,5,3,3
7,3,1,8.92616770650074,5,3,3
8,1,1,6.18741061962152,5,3,3
8,2,1,7.36840549447365,5,3,3
8,3,1,7.24448218594996,5,3,3
9,1,0,0.200643279495099,5,3,3
9,2,0,0.66117459730715,5,3,3
9,3,0,0.435728017091544,5,3,3
10,1,1,9.24968161217759,5,3,3
10,2,1,8.94593461426264,5,3,3
10,3,1,8.19776285688825,5,3,3
11,1,1,5.19763942118762,5,3,3
11,2,1,5.3366171963354,5,3,3
11,3,1,5.42672021737202,5,3,3
12,1,1,6.20324585138325,5,3,3
12,2,1,6.20021240558904,5,3,3
12,3,1,6.01721058820014,5,3,3
13,1,1,9.29242553679545,5,3,3
13,2,1,9.63432812017138,5,3,3
13,3,1,10.9654763353731,5,3,3
14,1,1,12.2035982694811,5,3,3
14,2,1,12.3154676280595,5,3,3
14,3,1,11.3698548107698,5,3,3
15,1,0,9.15804163953286,5,3,3
15,2,0,10.2406340769036,5,3,3
15,3,0,10.0387467343853,5,3,3
16,1,1,8.17940943218073,5,3,3
16,2,1,8.52589538090446,5,3,3
16,3,1,8.87288639577821,5,3,3
17,1,0,10.2023737292104,5,3,3
17,2,0,9.40915255543342,5,3,3
17,3,0,10.5769890060164,5,3,3
18,1,1,6.45773659366703,5,3,3
18,2,1,7.70830873720242,5,3,3
18,3,1,7.79520456822436,5,3,3
19,1,1,6.33176984101512,5,3,3
19,2,1,6.65220371321713,5,3,3
19,3,1,6.32327115723415,5,3,3
20,1,1,5.80972531765547,5,3,3
20,2,1,4.88973867536469,5,3,3
20,3,1,5.62642390949345,5,3,3
21,1,0,6.07346645546648,5,3,3
21,2,0,5.88762571493201,5,3,3
21,3,0,6.70903967625338,5,3,3
22,1,1,3.67619073769086,5,3,3
22,2,1,4.10076841560573,5,3,3
22,3,1,4.06010751190451,5,3,3
23,1,1,8.4960455048814,5,3,3
23,2,1,8.31113966049794,5,3,3
23,3,1,8.7554848111008,5,3,3
24,1,1,8.81934740532871,5,3,3
24,2,1,9.04539365988485,5,3,3
24,3,1,8.91708032597031,5,3,3
25,1,0,2.26324135612159,5,3,3
25,2,0,2.1513821568776,5,3,3
25,3,0,3.01459538799742,5,3,3
26,1,1,9.17277412330247,5,3,3
26,2,1,8.54807289556856,5,3,3
26,3,1,8.81727418511618,5,3,3
27,1,1,9.86431696309119,5,3,3
27,2,1,10.5336082335028,5,3,3
27,3,1,10.1685792932895,5,3,3
28,1,0,0.0890091134923172,5,3,3
28,2,0,-0.482241120984437,5,3,3
28,3,0,-0.00901312686605674,5,3,3
29,1,0,7.68807036441896,5,3,3
29,2,0,8.13744814704078,5,3,3
29,3,0,7.02138307805278,5,3,3
30,1,1,13.5384762976275,5,3,3
30,2,1,14.2095176471726,5,3,3
30,3,1,14.1716386212717,5,3,3
31,1,0,12.294349785969,5,3,3
31,2,0,12.4106056578891,5,3,3
31,3,0,12.7009157868576,5,3,3
32,1,1,9.21626756801587,5,3,3
32,2,1,9.24624187310772,5,3,3
32,3,1,10.5509216990253,5,3,3
33,1,1,9.1333499993926,5,3,3
33,2,1,10.7925785144871,5,3,3
33,3,1,10.0983421679201,5,3,3
34,1,0,9.76238314907816,5,3,3
34,2,0,8.50318994208169,5,3,3
34,3,0,9.26330829185643,5,3,3
35,1,0,4.69221737793521,5,3,3
35,2,0,5.49959257233334,5,3,3
35,3,0,5.6418222954647,5,3,3
36,1,0,7.05479157897902,5,3,3
36,2,0,7.33635592940762,5,3,3
36,3,0,7.90441985037046,5,3,3
37,1,1,9.51814085516426,5,3,3
37,2,1,10.7906776685847,5,3,3
37,3,1,9.01217384631389,5,3,3
38,1,1,6.08092949005642,5,3,3
38,2,1,5.02916801732655,5,3,3
38,3,1,6.26095324252462,5,3,3
39,1,1,9.67810321189786,5,3,3
39,2,1,10.1695742540323,5,3,3
39,3,1,9.95340987549322,5,3,3
40,1,0,4.31170964546151,5,3,3
40,2,0,4.22779981485743,5,3,3
40,3,0,5.27664531572515,5,3,3
41,1,0,6.2317715184621,5,3,3
41,2,0,6.84214331493016,5,3,3
41,3,0,6.3460885269671,5,3,3
42,1,1,4.1666637021737,5,3,3
42,2,1,5.53213399698375,5,3,3
42,3,1,5.3182602185213,5,3,3
43,1,0,5.5626902031073,5,3,3
43,2,0,5.95807921810322,5,3,3
43,3,0,5.73505067105495,5,3,3
44,1,0,9.07724592248517,5,3,3
44,2,0,9.87249229519197,5,3,3
44,3,0,9.20067086164784,5,3,3
45,1,1,5.07152577635583,5,3,3
45,2,1,5.95833077153305,5,3,3
45,3,1,5.18134609666424,5,3,3
46,1,0,7.8684497185188,5,3,3
46,2,0,6.36488882313129,5,3,3
46,3,0,6.61824773496923,5,3,3
47,1,1,13.3003128299541,5,3,3
47,2,1,12.5105399112039,5,3,3
47,3,1,13.1676803947575,5,3,3
48,1,1,12.0921338358343,5,3,3
48,2,1,10.9732589179674,5,3,3
48,3,1,12.1739508921447,5,3,3
49,1,1,8.9146391851067,5,3,3
49,2,1,9.0677854941414,5,3,3
49,3,1,7.56461275627502,5,3,3
50,1,1,3.58774752382017,5,3,3
50,2,1,4.0266536389528,5,3,3
50,3,1,4.78771591843179,5,3,3
51,1,1,6.1720604472026,5,3,3
51,2,1,6.29272497183949,5,3,3
51,3,1,5.90534345093663,5,3,3
52,1,0,6.8565648816656,5,3,3
52,2,0,6.68773450622935,5,3,3
52,3,0,6.24803685286531,5,3,3
53,1,1,4.2738392585911,5,3,3
53,2,1,4.22595324356127,5,3,3
53,3,1,4.0620398155936,5,3,3
54,1,0,0.995690919648292,5,3,3
54,2,0,1.22981201653564,5,3,3
54,3,0,2.4792681059355,5,3,3
55,1,0,4.94297323984103,5,3,3
55,2,0,4.58987393049765,5,3,3
55,3,0,4.56286468831347,5,3,3
56,1,0,4.59553702218969,5,3,3
56,2,0,4.84906899825542,5,3,3
56,3,0,3.80709630427359,5,3,3
57,1,0,2.87903113667506,5,3,3
57,2,0,1.59401049217069,5,3,3
57,3,0,2.36934274838511,5,3,3
58,1,0,10.0852064641964,5,3,3
58,2,0,10.6069856212099,5,3,3
58,3,0,10.2601503609679,5,3,3
59,1,0,5.836604608629,5,3,3
59,2,0,6.80821001364239,5,3,3
59,3,0,6.54145068498766,5,3,3
60,1,1,3.33113615454674,5,3,3
60,2,1,4.2751578013388,5,3,3
60,3,1,4.78024938295246,5,3,3
61,1,0,3.96176598652099,5,3,3
61,2,0,3.76348881174882,5,3,3
61,3,0,4.43631218354503,5,3,3
62,1,0,7.85982543286191,5,3,3
