"G","R","X","Y","alpha","beta","gamma"
1,1,1,2871,5,5,2
1,2,1,2775,5,5,2
1,3,1,2712,5,5,2
2,1,0,1204,5,5,2
2,2,0,1121,5,5,2
2,3,0,1110,5,5,2
3,1,1,7209,5,5,2
3,2,1,7006,5,5,2
3,3,1,7120,5,5,2
4,1,0,14,5,5,2
4,2,0,11,5,5,2
4,3,0,21,5,5,2
5,1,1,806,5,5,2
5,2,1,795,5,5,2
5,3,1,835,5,5,2
6,1,0,595,5,5,2
6,2,0,584,5,5,2
6,3,0,566,5,5,2
7,1,1,214481,5,5,2
7,2,1,215075,5,5,2
7,3,1,214631,5,5,2
8,1,1,10211,5,5,2
8,2,1,10093,5,5,2
8,3,1,10096,5,5,2
9,1,1,103581,5,5,2
9,2,1,103601,5,5,2
9,3,1,103955,5,5,2
10,1,0,1815,5,5,2
10,2,0,1825,5,5,2
10,3,0,1730,5,5,2
11,1,0,109,5,5,2
11,2,0,126,5,5,2
11,3,0,133,5,5,2
12,1,0,13,5,5,2
12,2,0,7,5,5,2
12,3,0,5,5,5,2
13,1,1,16597,5,5,2
13,2,1,16632,5,5,2
13,3,1,16288,5,5,2
14,1,1,26139,5,5,2
14,2,1,25997,5,5,2
14,3,1,25726,5,5,2
15,1,1,6556,5,5,2
15,2,1,6683,5,5,2
15,3,1,6691,5,5,2
16,1,1,167045,5,5,2
16,2,1,167091,5,5,2
16,3,1,167891,5,5,2
17,1,0,115,5,5,2
17,2,0,139,5,5,2
17,3,0,123,5,5,2
18,1,1,2763,5,5,2
18,2,1,2832,5,5,2
18,3,1,2760,5,5,2
19,1,0,13,5,5,2
19,2,0,3,5,5,2
19,3,0,13,5,5,2
20,1,0,8,5,5,2
20,2,0,5,5,5,2
20,3,0,10,5,5,2
21,1,1,50267,5,5,2
21,2,1,50461,5,5,2
21,3,1,50288,5,5,2
22,1,0,842,5,5,2
22,2,0,853,5,5,2
22,3,0,869,5,5,2
23,1,0,1940,5,5,2
23,2,0,2022,5,5,2
23,3,0,1933,5,5,2
24,1,1,4760,5,5,2
24,2,1,4846,5,5,2
24,3,1,4867,5,5,2
25,1,1,69244,5,5,2
25,2,1,68955,5,5,2
25,3,1,69293,5,5,2
26,1,0,2704,5,5,2
26,2,0,2685,5,5,2
26,3,0,2663,5,5,2
27,1,1,1361,5,5,2
27,2,1,1258,5,5,2
27,3,1,1242,5,5,2
28,1,0,2849,5,5,2
28,2,0,2871,5,5,2
28,3,0,2958,5,5,2
29,1,0,388,5,5,2
29,2,0,353,5,5,2
29,3,0,361,5,5,2
30,1,1,3037562,5,5,2
30,2,1,3036894,5,5,2
30,3,1,3035760,5,5,2
31,1,0,15,5,5,2
31,2,0,20,5,5,2
31,3,0,34,5,5,2
32,1,1,436,5,5,2
32,2,1,422,5,5,2
32,3,1,413,5,5,2
33,1,0,273,5,5,2
33,2,0,281,5,5,2
33,3,0,290,5,5,2
34,1,0,97,5,5,2
34,2,0,105,5,5,2
34,3,0,71,5,5,2
35,1,0,8,5,5,2
35,2,0,17,5,5,2
35,3,0,10,5,5,2
36,1,0,12,5,5,2
36,2,0,12,5,5,2
36,3,0,7,5,5,2
37,1,0,143,5,5,2
37,2,0,149,5,5,2
37,3,0,161,5,5,2
38,1,1,29008,5,5,2
38,2,1,29068,5,5,2
38,3,1,28798,5,5,2
39,1,1,966,5,5,2
39,2,1,950,5,5,2
39,3,1,941,5,5,2
40,1,1,4158,5,5,2
40,2,1,4121,5,5,2
40,3,1,4126,5,5,2
41,1,0,428,5,5,2
41,2,0,418,5,5,2
41,3,0,405,5,5,2
42,1,0,10,5,5,2
42,2,0,10,5,5,2
42,3,0,17,5,5,2
43,1,1,129487,5,5,2
43,2,1,129668,5,5,2
43,3,1,129506,5,5,2
44,1,1,4815,5,5,2
44,2,1,4716,5,5,2
44,3,1,4856,5,5,2
45,1,0,232,5,5,2
45,2,0,211,5,5,2
45,3,0,232,5,5,2
46,1,0,65,5,5,2
46,2,0,62,5,5,2
46,3,0,71,5,5,2
47,1,0,11,5,5,2
47,2,0,10,5,5,2
47,3,0,6,5,5,2
48,1,0,326,5,5,2
48,2,0,277,5,5,2
48,3,0,345,5,5,2
49,1,0,5,5,5,2
49,2,0,12,5,5,2
49,3,0,7,5,5,2
50,1,0,18,5,5,2
50,2,0,12,5,5,2
50,3,0,16,5,5,2
51,1,1,2046,5,5,2
51,2,1,2037,5,5,2
51,3,1,2022,5,5,2
52,1,1,163870,5,5,2
52,2,1,163659,5,5,2
52,3,1,164408,5,5,2
53,1,1,4280,5,5,2
53,2,1,4354,5,5,2
53,3,1,4368,5,5,2
54,1,0,508,5,5,2
54,2,0,487,5,5,2
54,3,0,477,5,5,2
55,1,1,38246,5,5,2
55,2,1,38590,5,5,2
55,3,1,38050,5,5,2
56,1,1,542702,5,5,2
56,2,1,541465,5,5,2
56,3,1,541900,5,5,2
57,1,1,26099,5,5,2
57,2,1,26077,5,5,2
57,3,1,25986,5,5,2
58,1,1,24871,5,5,2
58,2,1,24688,5,5,2
58,3,1,24716,5,5,2
59,1,0,61,5,5,2
59,2,0,69,5,5,2
59,3,0,68,5,5,2
60,1,1,113338,5,5,2
60,2,1,114155,5,5,2
60,3,1,113299,5,5,2
61,1,1,71990,5,5,2
61,2,1,71942,5,5,2
61,3,1,72225,5,5,2
62,1,0,737,5,5,2
62,2,0,671,5,5,2
62,3,0,738,5,5,2
63,1,1,13555,5,5,2
63,2,1,13516,5,5,2
63,3,1,13498,5,5,2
64,1,1,63848,5,5,2
64,2,1,63501,5,5,2
64,3,1,63980,5,5,2
65,1,0,51,5,5,2
65,2,0,46,5,5,2
65,3,0,76,5,5,2
66,1,0,658,5,5,2
66,2,0,652,5,5,2
66,3,0,753,5,5,2
67,1,0,100,5,5,2
67,2,0,105,5,5,2
67,3,0,105,5,5,2
68,1,0,990,5,5,2
68,2,0,938,5,5,2
68,3,0,950,5,5,2
69,1,1,19940,5,5,2
69,2,1,19771,5,5,2
69,3,1,20016,5,5,2
70,1,1,7060,5,5,2
70,2,1,7043,5,5,2
70,3,1,7058,5,5,2
71,1,0,3972,5,5,2
71,2,0,4053,5,5,2
71,3,0,3912,5,5,2
72,1,1,23631,5,5,2
72,2,1,23657,5,5,2
72,3,1,23588,5,5,2
73,1,1,37604,5,5,2
73,2,1,37603,5,5,2
