"G","R","X","Y","alpha","beta","gamma"
1,1,1,4425,5,3,2
1,2,1,4330,5,3,2
1,3,1,4394,5,3,2
2,1,0,1533,5,3,2
2,2,0,1515,5,3,2
2,3,0,1560,5,3,2
3,1,1,343,5,3,2
3,2,1,365,5,3,2
3,3,1,376,5,3,2
4,1,1,116,5,3,2
4,2,1,97,5,3,2
4,3,1,103,5,3,2
5,1,0,223,5,3,2
5,2,0,205,5,3,2
5,3,0,188,5,3,2
6,1,1,4806,5,3,2
6,2,1,4779,5,3,2
6,3,1,4679,5,3,2
7,1,1,1194,5,3,2
7,2,1,1214,5,3,2
7,3,1,1164,5,3,2
8,1,1,246,5,3,2
8,2,1,265,5,3,2
8,3,1,215,5,3,2
9,1,0,315,5,3,2
9,2,0,327,5,3,2
9,3,0,331,5,3,2
10,1,1,11270,5,3,2
10,2,1,11280,5,3,2
10,3,1,11229,5,3,2
11,1,1,297,5,3,2
11,2,1,305,5,3,2
11,3,1,337,5,3,2
12,1,0,167,5,3,2
12,2,0,161,5,3,2
12,3,0,159,5,3,2
13,1,1,250,5,3,2
13,2,1,283,5,3,2
13,3,1,317,5,3,2
14,1,0,86,5,3,2
14,2,0,105,5,3,2
14,3,0,103,5,3,2
15,1,0,199,5,3,2
15,2,0,234,5,3,2
15,3,0,217,5,3,2
16,1,1,4278,5,3,2
16,2,1,4324,5,3,2
16,3,1,4308,5,3,2
17,1,1,43177,5,3,2
17,2,1,43089,5,3,2
17,3,1,42976,5,3,2
18,1,0,4350,5,3,2
18,2,0,4374,5,3,2
18,3,0,4293,5,3,2
19,1,1,621,5,3,2
19,2,1,712,5,3,2
19,3,1,600,5,3,2
20,1,0,2423,5,3,2
20,2,0,2388,5,3,2
20,3,0,2405,5,3,2
21,1,0,645,5,3,2
21,2,0,669,5,3,2
21,3,0,725,5,3,2
22,1,0,16,5,3,2
22,2,0,13,5,3,2
22,3,0,8,5,3,2
23,1,1,17866,5,3,2
23,2,1,17827,5,3,2
23,3,1,17931,5,3,2
24,1,1,24,5,3,2
24,2,1,21,5,3,2
24,3,1,17,5,3,2
25,1,0,173,5,3,2
25,2,0,195,5,3,2
25,3,0,172,5,3,2
26,1,0,301,5,3,2
26,2,0,286,5,3,2
26,3,0,295,5,3,2
27,1,0,26,5,3,2
27,2,0,32,5,3,2
27,3,0,37,5,3,2
28,1,1,635,5,3,2
28,2,1,661,5,3,2
28,3,1,637,5,3,2
29,1,1,10005,5,3,2
29,2,1,10212,5,3,2
29,3,1,10154,5,3,2
30,1,1,2576,5,3,2
30,2,1,2554,5,3,2
30,3,1,2592,5,3,2
31,1,1,33490,5,3,2
31,2,1,33674,5,3,2
31,3,1,33551,5,3,2
32,1,0,267,5,3,2
32,2,0,270,5,3,2
32,3,0,275,5,3,2
33,1,0,1771,5,3,2
33,2,0,1735,5,3,2
33,3,0,1674,5,3,2
34,1,0,48,5,3,2
34,2,0,62,5,3,2
34,3,0,57,5,3,2
35,1,1,14267,5,3,2
35,2,1,14042,5,3,2
35,3,1,14297,5,3,2
36,1,1,2112,5,3,2
36,2,1,2143,5,3,2
36,3,1,2071,5,3,2
37,1,1,3088,5,3,2
37,2,1,2893,5,3,2
37,3,1,2887,5,3,2
38,1,0,58,5,3,2
38,2,0,57,5,3,2
38,3,0,51,5,3,2
39,1,0,51,5,3,2
39,2,0,52,5,3,2
39,3,0,46,5,3,2
40,1,1,293216,5,3,2
40,2,1,293433,5,3,2
40,3,1,292732,5,3,2
41,1,0,94,5,3,2
41,2,0,112,5,3,2
41,3,0,114,5,3,2
42,1,0,5,5,3,2
42,2,0,5,5,3,2
42,3,0,4,5,3,2
43,1,1,1815,5,3,2
43,2,1,1928,5,3,2
43,3,1,1847,5,3,2
44,1,1,204848,5,3,2
44,2,1,204918,5,3,2
44,3,1,204709,5,3,2
45,1,0,3,5,3,2
