"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.19199719564648,5,3,2
1,2,1,7.86799487846891,5,3,2
1,3,1,8.43851049493491,5,3,2
1,4,1,8.70745873470203,5,3,2
1,5,1,7.77581774004116,5,3,2
1,6,1,8.27387331131238,5,3,2
1,7,1,7.61178230197606,5,3,2
1,8,1,8.62581335960486,5,3,2
1,9,1,8.31681630510262,5,3,2
1,10,1,8.903417787104,5,3,2
1,11,1,8.52907482654059,5,3,2
1,12,1,7.89679232102306,5,3,2
1,13,1,8.52518637737591,5,3,2
1,14,1,8.37758940030658,5,3,2
1,15,1,7.90349954060069,5,3,2
1,16,1,7.77457768392455,5,3,2
1,17,1,8.8957642001334,5,3,2
1,18,1,7.9070229759968,5,3,2
1,19,1,8.63234532635888,5,3,2
2,1,0,5.01081450583277,5,3,2
2,2,0,4.8067380686108,5,3,2
2,3,0,5.14403944878519,5,3,2
2,4,0,4.84438591524382,5,3,2
2,5,0,3.91079466649528,5,3,2
2,6,0,4.84220736514496,5,3,2
2,7,0,4.85097917420761,5,3,2
2,8,0,5.12308660765453,5,3,2
2,9,0,4.59644363372041,5,3,2
2,10,0,4.37475529932004,5,3,2
2,11,0,4.94156828792016,5,3,2
2,12,0,4.6131021201764,5,3,2
2,13,0,3.9583408715689,5,3,2
2,14,0,4.90915491293965,5,3,2
2,15,0,4.6171326812353,5,3,2
2,16,0,3.2250067977429,5,3,2
2,17,0,4.22467089805579,5,3,2
2,18,0,4.96983220621261,5,3,2
2,19,0,4.43665337568057,5,3,2
3,1,0,5.11043885288259,5,3,2
3,2,0,5.09308031410553,5,3,2
3,3,0,5.31381105462987,5,3,2
3,4,0,4.38738513731002,5,3,2
3,5,0,5.52546900595261,5,3,2
3,6,0,4.36487221868408,5,3,2
3,7,0,5.50045853388602,5,3,2
3,8,0,5.02529769067238,5,3,2
3,9,0,5.50903272572543,5,3,2
3,10,0,4.43973548480612,5,3,2
3,11,0,4.54203331207953,5,3,2
3,12,0,5.24354105748983,5,3,2
3,13,0,5.05339632535861,5,3,2
3,14,0,4.62002999453378,5,3,2
3,15,0,4.89763856828419,5,3,2
3,16,0,4.76182195228443,5,3,2
3,17,0,4.59487522728038,5,3,2
3,18,0,5.39688556726431,5,3,2
3,19,0,4.77474175505869,5,3,2
4,1,0,7.53226088120032,5,3,2
4,2,0,7.01624392901265,5,3,2
4,3,0,7.2149327788065,5,3,2
4,4,0,7.45487638365578,5,3,2
4,5,0,7.39715593877568,5,3,2
4,6,0,7.82076804249532,5,3,2
4,7,0,8.05080013063825,5,3,2
4,8,0,7.91254457130051,5,3,2
4,9,0,6.62953087908466,5,3,2
4,10,0,8.28465686634917,5,3,2
4,11,0,7.96856688487565,5,3,2
4,12,0,7.58110210008098,5,3,2
4,13,0,6.7518294967976,5,3,2
4,14,0,6.71403298988911,5,3,2
4,15,0,7.33739347237781,5,3,2
4,16,0,7.91567128452104,5,3,2
4,17,0,6.82191616235144,5,3,2
4,18,0,6.91007441451606,5,3,2
4,19,0,7.44586377541016,5,3,2
5,1,1,6.84113043621209,5,3,2
5,2,1,6.80297168674802,5,3,2
5,3,1,7.61189108441718,5,3,2
5,4,1,7.61400828064132,5,3,2
5,5,1,7.42395051878354,5,3,2
5,6,1,7.23938913946694,5,3,2
5,7,1,7.60667863901932,5,3,2
5,8,1,7.69048679917751,5,3,2
5,9,1,7.63628716332246,5,3,2
5,10,1,8.101142956056,5,3,2
5,11,1,7.73099248789086,5,3,2
5,12,1,7.48177357157121,5,3,2
5,13,1,6.98324461087107,5,3,2
5,14,1,7.22056678645023,5,3,2
5,15,1,7.49827461572017,5,3,2
5,16,1,7.59834967279767,5,3,2
5,17,1,7.51469008224042,5,3,2
5,18,1,7.43300369984296,5,3,2
5,19,1,7.71216974540543,5,3,2
6,1,0,7.22215646766719,5,3,2
6,2,0,7.00488639104652,5,3,2
6,3,0,6.82335834576021,5,3,2
6,4,0,7.28741891152207,5,3,2
6,5,0,7.74521721506293,5,3,2
6,6,0,6.09912076876995,5,3,2
6,7,0,7.52125329982425,5,3,2
6,8,0,7.30112000495602,5,3,2
6,9,0,6.81900895062289,5,3,2
6,10,0,8.04514339082648,5,3,2
6,11,0,7.44762130954622,5,3,2
6,12,0,7.44430475068936,5,3,2
6,13,0,7.64654725609371,5,3,2
6,14,0,7.70362936003797,5,3,2
6,15,0,7.30945377278296,5,3,2
6,16,0,7.78267311157613,5,3,2
6,17,0,8.09448578031,5,3,2
6,18,0,7.57614677182489,5,3,2
6,19,0,8.23491274240262,5,3,2
7,1,1,12.0610091685854,5,3,2
7,2,1,11.5324756803535,5,3,2
7,3,1,11.8140179574336,5,3,2
7,4,1,10.7723933344461,5,3,2
7,5,1,10.6676041555235,5,3,2
7,6,1,11.7764494619541,5,3,2
7,7,1,10.6599408127958,5,3,2
7,8,1,11.5176194735324,5,3,2
7,9,1,11.1512361625523,5,3,2
7,10,1,12.0033638825452,5,3,2
7,11,1,11.4085217925633,5,3,2
7,12,1,12.4138335202128,5,3,2
7,13,1,10.8700771727505,5,3,2
7,14,1,11.8956974294829,5,3,2
7,15,1,11.3228347881445,5,3,2
7,16,1,12.3658303420884,5,3,2
7,17,1,11.9519283312532,5,3,2
7,18,1,10.1468974389206,5,3,2
7,19,1,10.7661374234158,5,3,2
8,1,1,9.0061775517868,5,3,2
8,2,1,9.07345977344937,5,3,2
8,3,1,8.75033665602889,5,3,2
8,4,1,8.05595431805198,5,3,2
8,5,1,9.18829587285468,5,3,2
8,6,1,9.08724675896125,5,3,2
8,7,1,9.45100768477159,5,3,2
8,8,1,9.12035841749059,5,3,2
8,9,1,9.32054554059223,5,3,2
8,10,1,8.97033588288973,5,3,2
8,11,1,8.65194987380932,5,3,2
8,12,1,9.27730692966831,5,3,2
8,13,1,8.65953079124416,5,3,2
8,14,1,9.78967735718333,5,3,2
8,15,1,7.8335521582635,5,3,2
8,16,1,10.0903961675721,5,3,2
8,17,1,9.23024491150433,5,3,2
8,18,1,9.6452843359765,5,3,2
8,19,1,8.83051162552414,5,3,2
9,1,0,3.54145824394252,5,3,2
9,2,0,4.55123694425354,5,3,2
9,3,0,4.15576528559571,5,3,2
9,4,0,4.74741983893763,5,3,2
9,5,0,4.08793658496828,5,3,2
9,6,0,5.27120116902965,5,3,2
9,7,0,4.36259550852517,5,3,2
9,8,0,4.23191290506143,5,3,2
9,9,0,4.57022794818296,5,3,2
9,10,0,4.77247101890874,5,3,2
9,11,0,4.97232530788685,5,3,2
9,12,0,5.03298667464082,5,3,2
9,13,0,5.64927764836882,5,3,2
9,14,0,4.17755464507703,5,3,2
9,15,0,4.16811856422968,5,3,2
9,16,0,5.46054122595507,5,3,2
9,17,0,4.58764471645629,5,3,2
9,18,0,4.49276926946841,5,3,2
9,19,0,5.12211685392233,5,3,2
10,1,1,10.8592247724026,5,3,2
10,2,1,10.769081467121,5,3,2
10,3,1,10.656254712221,5,3,2
10,4,1,10.0803910346474,5,3,2
10,5,1,10.4863388617012,5,3,2
10,6,1,10.2961536293443,5,3,2
10,7,1,10.0379117333657,5,3,2
10,8,1,10.286740363213,5,3,2
10,9,1,10.6660572822316,5,3,2
10,10,1,10.671260908074,5,3,2
10,11,1,11.20262387343,5,3,2
10,12,1,10.6187389622016,5,3,2
10,13,1,10.6979514405314,5,3,2
