"G","R","X","Y","alpha","beta","gamma"
1,1,0,726,5,3,2
1,2,0,772,5,3,2
1,3,0,753,5,3,2
1,4,0,707,5,3,2
1,5,0,735,5,3,2
2,1,1,1855,5,3,2
2,2,1,1844,5,3,2
2,3,1,1909,5,3,2
2,4,1,1825,5,3,2
2,5,1,1805,5,3,2
3,1,0,51,5,3,2
3,2,0,54,5,3,2
3,3,0,61,5,3,2
3,4,0,61,5,3,2
3,5,0,54,5,3,2
4,1,1,445,5,3,2
4,2,1,509,5,3,2
4,3,1,472,5,3,2
4,4,1,445,5,3,2
4,5,1,434,5,3,2
5,1,1,5583,5,3,2
5,2,1,5504,5,3,2
5,3,1,5719,5,3,2
5,4,1,5677,5,3,2
5,5,1,5590,5,3,2
6,1,1,1293,5,3,2
6,2,1,1323,5,3,2
6,3,1,1293,5,3,2
6,4,1,1301,5,3,2
6,5,1,1349,5,3,2
7,1,1,364,5,3,2
7,2,1,368,5,3,2
7,3,1,333,5,3,2
7,4,1,314,5,3,2
7,5,1,333,5,3,2
8,1,1,10148,5,3,2
8,2,1,10279,5,3,2
8,3,1,10342,5,3,2
8,4,1,10250,5,3,2
8,5,1,10100,5,3,2
9,1,1,523,5,3,2
9,2,1,537,5,3,2
9,3,1,530,5,3,2
9,4,1,518,5,3,2
9,5,1,557,5,3,2
10,1,0,391,5,3,2
10,2,0,374,5,3,2
10,3,0,373,5,3,2
10,4,0,383,5,3,2
10,5,0,432,5,3,2
11,1,0,768,5,3,2
11,2,0,781,5,3,2
11,3,0,753,5,3,2
11,4,0,782,5,3,2
11,5,0,773,5,3,2
12,1,1,100,5,3,2
12,2,1,76,5,3,2
12,3,1,90,5,3,2
12,4,1,98,5,3,2
12,5,1,90,5,3,2
13,1,1,988,5,3,2
13,2,1,961,5,3,2
13,3,1,952,5,3,2
13,4,1,932,5,3,2
13,5,1,947,5,3,2
14,1,0,36,5,3,2
14,2,0,27,5,3,2
14,3,0,26,5,3,2
14,4,0,28,5,3,2
14,5,0,34,5,3,2
15,1,0,20,5,3,2
15,2,0,25,5,3,2
15,3,0,20,5,3,2
15,4,0,21,5,3,2
15,5,0,17,5,3,2
16,1,0,121,5,3,2
16,2,0,147,5,3,2
16,3,0,128,5,3,2
16,4,0,134,5,3,2
16,5,0,138,5,3,2
17,1,0,286,5,3,2
17,2,0,246,5,3,2
17,3,0,260,5,3,2
17,4,0,237,5,3,2
17,5,0,287,5,3,2
18,1,1,16676,5,3,2
18,2,1,16417,5,3,2
18,3,1,16419,5,3,2
18,4,1,16260,5,3,2
18,5,1,16469,5,3,2
19,1,1,38737,5,3,2
19,2,1,38904,5,3,2
19,3,1,38482,5,3,2
19,4,1,38931,5,3,2
19,5,1,39011,5,3,2
20,1,0,2327,5,3,2
20,2,0,2398,5,3,2
20,3,0,2408,5,3,2
20,4,0,2349,5,3,2
20,5,0,2393,5,3,2
21,1,1,1670,5,3,2
21,2,1,1718,5,3,2
21,3,1,1629,5,3,2
21,4,1,1630,5,3,2
21,5,1,1705,5,3,2
22,1,0,2027,5,3,2
22,2,0,2001,5,3,2
22,3,0,1937,5,3,2
22,4,0,2000,5,3,2
22,5,0,2033,5,3,2
23,1,1,482,5,3,2
23,2,1,526,5,3,2
23,3,1,536,5,3,2
23,4,1,478,5,3,2
23,5,1,529,5,3,2
24,1,0,38,5,3,2
24,2,0,49,5,3,2
24,3,0,43,5,3,2
24,4,0,48,5,3,2
24,5,0,53,5,3,2
25,1,0,224,5,3,2
25,2,0,219,5,3,2
25,3,0,204,5,3,2
25,4,0,248,5,3,2
25,5,0,210,5,3,2
26,1,0,419,5,3,2
26,2,0,382,5,3,2
26,3,0,384,5,3,2
26,4,0,414,5,3,2
26,5,0,418,5,3,2
27,1,0,125,5,3,2
27,2,0,151,5,3,2
27,3,0,127,5,3,2
27,4,0,125,5,3,2
27,5,0,142,5,3,2
28,1,0,3684,5,3,2
28,2,0,3579,5,3,2
28,3,0,3687,5,3,2
28,4,0,3687,5,3,2
28,5,0,3613,5,3,2
29,1,0,190,5,3,2
29,2,0,179,5,3,2
29,3,0,202,5,3,2
29,4,0,203,5,3,2
29,5,0,186,5,3,2
30,1,0,1125,5,3,2
30,2,0,1131,5,3,2
30,3,0,1176,5,3,2
30,4,0,1204,5,3,2
30,5,0,1208,5,3,2
31,1,1,5288,5,3,2
31,2,1,5162,5,3,2
31,3,1,5245,5,3,2
31,4,1,5234,5,3,2
31,5,1,5133,5,3,2
32,1,0,656,5,3,2
32,2,0,697,5,3,2
32,3,0,646,5,3,2
32,4,0,674,5,3,2
32,5,0,626,5,3,2
33,1,1,2804,5,3,2
33,2,1,2834,5,3,2
33,3,1,2810,5,3,2
33,4,1,2879,5,3,2
33,5,1,2747,5,3,2
34,1,0,82,5,3,2
34,2,0,83,5,3,2
34,3,0,70,5,3,2
34,4,0,59,5,3,2
34,5,0,75,5,3,2
35,1,1,8428,5,3,2
35,2,1,8597,5,3,2
35,3,1,8380,5,3,2
35,4,1,8624,5,3,2
35,5,1,8606,5,3,2
36,1,1,17647,5,3,2
36,2,1,17884,5,3,2
36,3,1,17633,5,3,2
36,4,1,17925,5,3,2
36,5,1,17611,5,3,2
37,1,1,63,5,3,2
37,2,1,61,5,3,2
37,3,1,59,5,3,2
37,4,1,63,5,3,2
37,5,1,66,5,3,2
38,1,1,2244,5,3,2
38,2,1,2313,5,3,2
38,3,1,2259,5,3,2
38,4,1,2264,5,3,2
38,5,1,2352,5,3,2
39,1,1,160185,5,3,2
39,2,1,160316,5,3,2
39,3,1,160146,5,3,2
39,4,1,159589,5,3,2
39,5,1,159606,5,3,2
40,1,0,1657,5,3,2
40,2,0,1681,5,3,2
40,3,0,1551,5,3,2
40,4,0,1632,5,3,2
40,5,0,1688,5,3,2
41,1,1,4992,5,3,2
41,2,1,4944,5,3,2
41,3,1,4956,5,3,2
41,4,1,4865,5,3,2
41,5,1,4817,5,3,2
42,1,1,61457,5,3,2
42,2,1,62129,5,3,2
42,3,1,62049,5,3,2
42,4,1,61674,5,3,2
42,5,1,61644,5,3,2
43,1,1,279,5,3,2
43,2,1,276,5,3,2
43,3,1,279,5,3,2
43,4,1,292,5,3,2
43,5,1,272,5,3,2
44,1,0,83,5,3,2
44,2,0,115,5,3,2
44,3,0,89,5,3,2
44,4,0,89,5,3,2
44,5,0,89,5,3,2
45,1,1,4,5,3,2
45,2,1,6,5,3,2
45,3,1,7,5,3,2
45,4,1,3,5,3,2
45,5,1,7,5,3,2
46,1,0,69,5,3,2
46,2,0,66,5,3,2
46,3,0,62,5,3,2
46,4,0,71,5,3,2
46,5,0,64,5,3,2
47,1,1,2113,5,3,2
47,2,1,2029,5,3,2
47,3,1,2018,5,3,2
47,4,1,2053,5,3,2
47,5,1,2137,5,3,2
48,1,1,2502,5,3,2
48,2,1,2504,5,3,2
48,3,1,2604,5,3,2
48,4,1,2675,5,3,2
48,5,1,2585,5,3,2
49,1,0,612,5,3,2
49,2,0,601,5,3,2
49,3,0,577,5,3,2
49,4,0,616,5,3,2
49,5,0,563,5,3,2
50,1,0,52,5,3,2
50,2,0,55,5,3,2
50,3,0,64,5,3,2
50,4,0,45,5,3,2
50,5,0,61,5,3,2
51,1,0,1293,5,3,2
51,2,0,1230,5,3,2
51,3,0,1272,5,3,2
51,4,0,1278,5,3,2
51,5,0,1243,5,3,2
52,1,1,13564,5,3,2
