"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.3182064647377,7,3,2
1,2,1,9.07947106688767,7,3,2
1,3,1,8.51855141182439,7,3,2
1,4,1,10.0492176937556,7,3,2
1,5,1,7.90623897737224,7,3,2
2,1,1,7.51626358094228,7,3,2
2,2,1,7.47199647770419,7,3,2
2,3,1,8.46717517913663,7,3,2
2,4,1,8.07453249079335,7,3,2
2,5,1,8.56497757472958,7,3,2
3,1,1,9.60137098189309,7,3,2
3,2,1,10.0412555189128,7,3,2
3,3,1,9.73747313493739,7,3,2
3,4,1,9.99638056785897,7,3,2
3,5,1,9.7868966401579,7,3,2
4,1,1,9.65390256369266,7,3,2
4,2,1,10.3749117837377,7,3,2
4,3,1,9.69783673798738,7,3,2
4,4,1,9.71304551222873,7,3,2
4,5,1,8.8259946613973,7,3,2
5,1,1,11.5471561390423,7,3,2
5,2,1,10.7567690932458,7,3,2
5,3,1,11.3401073100415,7,3,2
5,4,1,10.9633406587634,7,3,2
5,5,1,11.40445885756,7,3,2
6,1,1,6.97316271911462,7,3,2
6,2,1,6.17832519909586,7,3,2
6,3,1,6.76378809080633,7,3,2
6,4,1,7.32918120798265,7,3,2
6,5,1,7.91058577247383,7,3,2
7,1,0,8.54129185627835,7,3,2
7,2,0,9.91717574118215,7,3,2
7,3,0,9.07198834960681,7,3,2
7,4,0,9.58602820965234,7,3,2
7,5,0,8.64437841912637,7,3,2
8,1,0,3.39288809363626,7,3,2
8,2,0,3.30564727651818,7,3,2
8,3,0,4.34625084871405,7,3,2
8,4,0,3.58890910460158,7,3,2
8,5,0,2.61151279426638,7,3,2
9,1,0,4.4094270686492,7,3,2
9,2,0,4.01491724043656,7,3,2
9,3,0,4.05358619388258,7,3,2
9,4,0,3.84309151167754,7,3,2
9,5,0,4.64868636226532,7,3,2
10,1,0,7.92820200987829,7,3,2
10,2,0,7.78392293453857,7,3,2
10,3,0,7.37380379701533,7,3,2
10,4,0,7.19517013700724,7,3,2
10,5,0,6.38117233054399,7,3,2
11,1,1,4.74049523777881,7,3,2
11,2,1,4.75202903660265,7,3,2
11,3,1,5.11935476433879,7,3,2
11,4,1,5.30671438493417,7,3,2
11,5,1,3.82461906354617,7,3,2
12,1,0,8.69613522419667,7,3,2
12,2,0,8.82946634807176,7,3,2
12,3,0,9.82821745568605,7,3,2
12,4,0,8.58131777426876,7,3,2
12,5,0,8.35595856146582,7,3,2
13,1,0,5.77421420369161,7,3,2
13,2,0,6.28599443263477,7,3,2
13,3,0,6.52743110765602,7,3,2
13,4,0,6.68916536297091,7,3,2
13,5,0,6.13118906858691,7,3,2
14,1,1,13.1317024704891,7,3,2
14,2,1,12.6195464027595,7,3,2
14,3,1,12.7458923099381,7,3,2
14,4,1,13.2128913343731,7,3,2
14,5,1,12.1249371641833,7,3,2
15,1,0,8.07237564454312,7,3,2
15,2,0,9.02864930393381,7,3,2
15,3,0,9.12623649652498,7,3,2
15,4,0,9.96983765593097,7,3,2
15,5,0,7.58119193125276,7,3,2
16,1,1,13.7366597731108,7,3,2
16,2,1,14.5009705496274,7,3,2
16,3,1,13.751800253932,7,3,2
16,4,1,12.0795528418206,7,3,2
16,5,1,13.4673853434302,7,3,2
17,1,1,9.11518354600888,7,3,2
17,2,1,8.62527261440897,7,3,2
17,3,1,8.60255083018027,7,3,2
17,4,1,8.36321893199072,7,3,2
17,5,1,8.45115240793051,7,3,2
18,1,1,13.6078787438606,7,3,2
18,2,1,15.0465334597032,7,3,2
18,3,1,13.7866331510402,7,3,2
18,4,1,13.864513865495,7,3,2
18,5,1,13.806362002689,7,3,2
19,1,1,10.9577996316553,7,3,2
19,2,1,10.6878717646216,7,3,2
19,3,1,9.86320482948685,7,3,2
19,4,1,10.2603750664236,7,3,2
19,5,1,10.6679712161761,7,3,2
20,1,0,7.25016403539324,7,3,2
20,2,0,7.12423472797152,7,3,2
20,3,0,7.17253522431972,7,3,2
20,4,0,7.02749696348038,7,3,2
20,5,0,7.77940202397563,7,3,2
21,1,1,8.94461034984481,7,3,2
21,2,1,9.39737797150266,7,3,2
21,3,1,9.13140243721257,7,3,2
21,4,1,8.91357679567674,7,3,2
21,5,1,9.98344036609129,7,3,2
22,1,1,8.44200961167561,7,3,2
22,2,1,8.56962825673086,7,3,2
22,3,1,7.31649934284168,7,3,2
22,4,1,8.18657271366167,7,3,2
22,5,1,8.12891936609005,7,3,2
23,1,0,10.3684473950923,7,3,2
23,2,0,9.45499049891072,7,3,2
23,3,0,9.78391126009766,7,3,2
23,4,0,8.5415425520527,7,3,2
23,5,0,9.60080289030409,7,3,2
24,1,0,10.4358648598806,7,3,2
24,2,0,9.7906670883678,7,3,2
24,3,0,9.65610420340361,7,3,2
24,4,0,9.79852681160567,7,3,2
24,5,0,10.3663444473624,7,3,2
25,1,1,10.9196619052002,7,3,2
25,2,1,11.2309017996672,7,3,2
25,3,1,10.882886649677,7,3,2
25,4,1,10.7467819328475,7,3,2
25,5,1,10.634916295974,7,3,2
26,1,0,8.71245633560617,7,3,2
26,2,0,7.88082433830321,7,3,2
26,3,0,8.28468707122783,7,3,2
26,4,0,8.21500084338551,7,3,2
26,5,0,8.29813548764368,7,3,2
27,1,0,8.76669019145181,7,3,2
27,2,0,7.97016832600307,7,3,2
27,3,0,9.35173205931724,7,3,2
27,4,0,9.04282710180856,7,3,2
27,5,0,8.12881092414698,7,3,2
28,1,0,4.50685456722743,7,3,2
28,2,0,4.11886504992028,7,3,2
28,3,0,4.3930940849466,7,3,2
28,4,0,4.5104093665332,7,3,2
28,5,0,5.11790212453533,7,3,2
29,1,0,10.5100478439279,7,3,2
29,2,0,11.1176205122788,7,3,2
29,3,0,10.0781715337236,7,3,2
29,4,0,10.1038543174238,7,3,2
29,5,0,9.98152120849729,7,3,2
30,1,1,11.9493739400859,7,3,2
30,2,1,11.4963287268864,7,3,2
30,3,1,11.4966028324595,7,3,2
30,4,1,11.3169857492333,7,3,2
30,5,1,11.569944306086,7,3,2
31,1,1,6.73607094173696,7,3,2
31,2,1,6.568290449883,7,3,2
31,3,1,6.24594283218839,7,3,2
31,4,1,6.74363102647359,7,3,2
31,5,1,7.47063145860384,7,3,2
32,1,0,7.57729903815915,7,3,2
32,2,0,7.4648245690724,7,3,2
32,3,0,7.75649749957405,7,3,2
32,4,0,8.52507008636366,7,3,2
32,5,0,8.16938167676181,7,3,2
33,1,0,6.70950024148016,7,3,2
33,2,0,6.61891902045818,7,3,2
33,3,0,6.43650369986145,7,3,2
33,4,0,7.23057630508244,7,3,2
33,5,0,6.69126151947552,7,3,2
34,1,1,8.18320597466753,7,3,2
34,2,1,8.82677185282465,7,3,2
34,3,1,8.66932819599805,7,3,2
34,4,1,8.07908213991162,7,3,2
34,5,1,7.77338103567153,7,3,2
35,1,1,11.4040122241123,7,3,2
35,2,1,11.2439380819034,7,3,2
35,3,1,11.2077399603424,7,3,2
35,4,1,10.587405256645,7,3,2
35,5,1,11.538681982241,7,3,2
36,1,0,6.49244202724862,7,3,2
36,2,0,6.29077513072773,7,3,2
36,3,0,6.07715302493776,7,3,2
36,4,0,5.31776377880371,7,3,2
36,5,0,6.05432184583015,7,3,2
37,1,0,8.1116165645929,7,3,2
37,2,0,8.0752483410485,7,3,2
37,3,0,7.76552949411126,7,3,2
37,4,0,7.49904684007667,7,3,2
37,5,0,7.99535525278546,7,3,2
38,1,1,8.75843340132188,7,3,2
38,2,1,9.23752519887108,7,3,2
38,3,1,8.39302404646462,7,3,2
38,4,1,8.59896016794313,7,3,2
38,5,1,9.24604761896394,7,3,2
39,1,1,8.77317820665778,7,3,2
39,2,1,8.35013640279598,7,3,2
39,3,1,9.41887384489282,7,3,2
39,4,1,8.75425284395798,7,3,2
39,5,1,8.41249812534779,7,3,2
40,1,1,8.49993508763297,7,3,2
40,2,1,9.35303732221141,7,3,2
40,3,1,9.4489904172955,7,3,2
40,4,1,9.46680513035928,7,3,2
40,5,1,10.6151186737252,7,3,2
41,1,0,6.55580265212478,7,3,2
41,2,0,7.24585174915153,7,3,2
41,3,0,6.21788779581429,7,3,2
41,4,0,5.64573943043055,7,3,2
41,5,0,7.46763764018159,7,3,2
42,1,0,8.15457293371503,7,3,2
42,2,0,8.52553892633174,7,3,2
42,3,0,7.44428652411971,7,3,2
42,4,0,8.12727996074671,7,3,2
42,5,0,7.73960901153119,7,3,2
43,1,0,5.9214772947467,7,3,2
43,2,0,6.02229722984481,7,3,2
43,3,0,5.30517608937402,7,3,2
43,4,0,5.46752100413651,7,3,2
43,5,0,5.2062123374946,7,3,2
44,1,0,7.13757303783933,7,3,2
44,2,0,7.20977958403668,7,3,2
44,3,0,7.6560242063761,7,3,2
44,4,0,7.8980102803682,7,3,2
44,5,0,7.38608886192455,7,3,2
45,1,1,14.4116382096475,7,3,2
45,2,1,14.4100320290596,7,3,2
45,3,1,14.9399953941314,7,3,2
45,4,1,15.1798396376783,7,3,2
45,5,1,14.2046657715277,7,3,2
46,1,0,10.7908882983086,7,3,2
46,2,0,9.87685360629486,7,3,2
46,3,0,11.0620494554754,7,3,2
46,4,0,10.9730727704654,7,3,2
46,5,0,10.6610590230939,7,3,2
47,1,1,9.09251236463349,7,3,2
47,2,1,9.22798820207091,7,3,2
47,3,1,8.57996537046487,7,3,2
47,4,1,8.6409920034261,7,3,2
47,5,1,8.41976784711803,7,3,2
48,1,1,10.3720408647086,7,3,2
48,2,1,11.2566999949311,7,3,2
48,3,1,11.0387159219904,7,3,2
48,4,1,10.673185525678,7,3,2
48,5,1,11.0544525769237,7,3,2
49,1,1,11.9867479654773,7,3,2
49,2,1,11.5454829851613,7,3,2
49,3,1,10.6383967680859,7,3,2
49,4,1,11.5192009279142,7,3,2
49,5,1,12.0521962340264,7,3,2
50,1,1,6.53975453144056,7,3,2
50,2,1,6.36959982153226,7,3,2
50,3,1,7.36059567439915,7,3,2
50,4,1,6.40285762308164,7,3,2
50,5,1,6.03983612023551,7,3,2
51,1,0,6.2663437881967,7,3,2
51,2,0,6.82126268266024,7,3,2
51,3,0,6.83534125167192,7,3,2
51,4,0,6.96405493641507,7,3,2
51,5,0,6.94734884343315,7,3,2
52,1,0,11.3779062219816,7,3,2
52,2,0,12.5290656838426,7,3,2
52,3,0,11.7029636326026,7,3,2
52,4,0,11.8908214278552,7,3,2
52,5,0,11.4509515247444,7,3,2
53,1,1,10.1013532201841,7,3,2
53,2,1,10.3495064735312,7,3,2
53,3,1,10.1016567322733,7,3,2
53,4,1,9.77338104034398,7,3,2
53,5,1,9.83695730770618,7,3,2
54,1,1,12.1680883018531,7,3,2
54,2,1,12.5237866816973,7,3,2
54,3,1,11.3857902092335,7,3,2
54,4,1,12.7248352301181,7,3,2
54,5,1,12.3490217307987,7,3,2
55,1,0,7.83719434024627,7,3,2
55,2,0,7.24853127328927,7,3,2
55,3,0,8.10635500173665,7,3,2
55,4,0,8.60803730124537,7,3,2
55,5,0,8.05415932614172,7,3,2
56,1,1,8.70899037850632,7,3,2
56,2,1,9.68905207174856,7,3,2
56,3,1,9.74100905371938,7,3,2
56,4,1,10.5620560070818,7,3,2
56,5,1,9.48068762460769,7,3,2
57,1,1,10.0309195100149,7,3,2
57,2,1,10.2195881227109,7,3,2
57,3,1,10.4885887615898,7,3,2
57,4,1,9.80003483983802,7,3,2
57,5,1,10.0751449434757,7,3,2
58,1,1,6.23478454757384,7,3,2
58,2,1,5.96833740138769,7,3,2
58,3,1,6.52135755040884,7,3,2
58,4,1,7.26718594807464,7,3,2
58,5,1,6.73164857203585,7,3,2
59,1,0,8.31327108704284,7,3,2
59,2,0,9.37936823336417,7,3,2
59,3,0,8.91649863314465,7,3,2
59,4,0,9.2151948589178,7,3,2
59,5,0,9.00212208272572,7,3,2
60,1,0,6.16300947115119,7,3,2
60,2,0,6.03147299514623,7,3,2
60,3,0,6.17457600558623,7,3,2
60,4,0,5.53621838799738,7,3,2
60,5,0,6.2712979402841,7,3,2
61,1,1,9.75778390968697,7,3,2
61,2,1,9.81682025920647,7,3,2
61,3,1,9.64140386165932,7,3,2
61,4,1,9.22852321604344,7,3,2
61,5,1,9.04240273181105,7,3,2
62,1,1,13.8205740463454,7,3,2
62,2,1,12.7128930786073,7,3,2
62,3,1,13.0090421052897,7,3,2
62,4,1,12.5268531796482,7,3,2
62,5,1,12.7752376452273,7,3,2
63,1,0,6.08173721214566,7,3,2
63,2,0,5.6260215555389,7,3,2
63,3,0,6.59325662882549,7,3,2
63,4,0,6.32613774589513,7,3,2
63,5,0,5.25952470805668,7,3,2
64,1,1,14.0888704877284,7,3,2
64,2,1,13.3045043662421,7,3,2
64,3,1,12.8516151992763,7,3,2
64,4,1,14.2287526653511,7,3,2
64,5,1,13.4638767083937,7,3,2
65,1,0,7.31631506064388,7,3,2
65,2,0,7.65808325264653,7,3,2
65,3,0,7.15024141638649,7,3,2
65,4,0,6.8788059682218,7,3,2
65,5,0,6.9651588143435,7,3,2
66,1,1,11.1144092973422,7,3,2
66,2,1,9.84119317536916,7,3,2
66,3,1,9.62822018779448,7,3,2
66,4,1,10.1031762459759,7,3,2
66,5,1,9.92760892891623,7,3,2
67,1,0,9.5655502181096,7,3,2
67,2,0,10.7311991178363,7,3,2
67,3,0,9.7285501292206,7,3,2
67,4,0,10.9153596272261,7,3,2
67,5,0,10.2408408307222,7,3,2
68,1,0,6.58126604807803,7,3,2
68,2,0,5.69382141359804,7,3,2
