"G","R","X","Y","alpha","beta","gamma"
1,1,0,2080,6,3,2
1,2,0,2190,6,3,2
2,1,1,15004,6,3,2
2,2,1,14933,6,3,2
3,1,0,5100,6,3,2
3,2,0,5388,6,3,2
4,1,0,41,6,3,2
4,2,0,48,6,3,2
5,1,1,6719,6,3,2
5,2,1,6667,6,3,2
6,1,1,8955,6,3,2
6,2,1,9082,6,3,2
7,1,0,266,6,3,2
7,2,0,270,6,3,2
8,1,0,4349,6,3,2
8,2,0,4391,6,3,2
9,1,1,33660,6,3,2
9,2,1,33342,6,3,2
10,1,1,4016,6,3,2
10,2,1,3959,6,3,2
11,1,0,62,6,3,2
11,2,0,54,6,3,2
12,1,0,372,6,3,2
12,2,0,411,6,3,2
13,1,0,741,6,3,2
13,2,0,752,6,3,2
14,1,1,5239,6,3,2
14,2,1,5262,6,3,2
15,1,1,5321,6,3,2
15,2,1,5207,6,3,2
16,1,1,20977,6,3,2
16,2,1,20908,6,3,2
17,1,1,15410,6,3,2
17,2,1,15229,6,3,2
18,1,1,122512,6,3,2
18,2,1,121958,6,3,2
19,1,1,18920,6,3,2
19,2,1,18800,6,3,2
20,1,0,498,6,3,2
20,2,0,457,6,3,2
21,1,1,35845,6,3,2
21,2,1,36187,6,3,2
22,1,1,751,6,3,2
22,2,1,784,6,3,2
23,1,0,26,6,3,2
23,2,0,20,6,3,2
24,1,0,718,6,3,2
24,2,0,723,6,3,2
25,1,1,88183,6,3,2
25,2,1,87234,6,3,2
26,1,0,2652,6,3,2
26,2,0,2553,6,3,2
27,1,0,3586,6,3,2
27,2,0,3567,6,3,2
28,1,1,12216,6,3,2
28,2,1,12371,6,3,2
29,1,0,168,6,3,2
29,2,0,160,6,3,2
30,1,1,31411,6,3,2
30,2,1,31665,6,3,2
31,1,1,1003,6,3,2
31,2,1,902,6,3,2
32,1,1,19403,6,3,2
32,2,1,19375,6,3,2
33,1,0,3464,6,3,2
33,2,0,3484,6,3,2
34,1,1,876,6,3,2
34,2,1,927,6,3,2
35,1,1,467,6,3,2
35,2,1,438,6,3,2
36,1,1,15981,6,3,2
36,2,1,15930,6,3,2
37,1,0,27,6,3,2
37,2,0,34,6,3,2
38,1,1,14868,6,3,2
38,2,1,14854,6,3,2
39,1,0,450,6,3,2
39,2,0,477,6,3,2
40,1,0,592,6,3,2
40,2,0,611,6,3,2
41,1,0,1036,6,3,2
41,2,0,1041,6,3,2
42,1,0,95,6,3,2
42,2,0,65,6,3,2
43,1,1,368831,6,3,2
43,2,1,369168,6,3,2
44,1,1,780970,6,3,2
44,2,1,780600,6,3,2
45,1,1,1201,6,3,2
45,2,1,1185,6,3,2
46,1,0,28,6,3,2
46,2,0,24,6,3,2
47,1,1,37482,6,3,2
47,2,1,37825,6,3,2
48,1,1,7018,6,3,2
48,2,1,7023,6,3,2
49,1,0,446,6,3,2
49,2,0,400,6,3,2
50,1,0,4688,6,3,2
50,2,0,4618,6,3,2
51,1,0,113,6,3,2
51,2,0,104,6,3,2
52,1,1,6820,6,3,2
52,2,1,6840,6,3,2
53,1,1,3411,6,3,2
53,2,1,3388,6,3,2
54,1,0,100,6,3,2
54,2,0,106,6,3,2
55,1,0,557,6,3,2
55,2,0,585,6,3,2
56,1,0,351,6,3,2
56,2,0,372,6,3,2
57,1,0,227,6,3,2
57,2,0,254,6,3,2
58,1,1,3874,6,3,2
58,2,1,3882,6,3,2
59,1,0,122,6,3,2
59,2,0,126,6,3,2
60,1,0,4796,6,3,2
60,2,0,4797,6,3,2
61,1,0,378,6,3,2
61,2,0,403,6,3,2
62,1,1,9229,6,3,2
62,2,1,9292,6,3,2
63,1,1,1653,6,3,2
63,2,1,1613,6,3,2
64,1,0,632,6,3,2
64,2,0,679,6,3,2
65,1,0,10044,6,3,2
65,2,0,10176,6,3,2
66,1,1,32522,6,3,2
66,2,1,32766,6,3,2
67,1,1,59915,6,3,2
67,2,1,60286,6,3,2
68,1,0,139,6,3,2
68,2,0,144,6,3,2
69,1,0,113,6,3,2
69,2,0,124,6,3,2
70,1,0,337,6,3,2
70,2,0,376,6,3,2
71,1,0,72,6,3,2
71,2,0,92,6,3,2
72,1,0,1692,6,3,2
72,2,0,1670,6,3,2
73,1,0,228,6,3,2
73,2,0,244,6,3,2
74,1,0,1736,6,3,2
74,2,0,1654,6,3,2
75,1,1,2390,6,3,2
75,2,1,2355,6,3,2
76,1,1,253552,6,3,2
76,2,1,254448,6,3,2
77,1,1,12943,6,3,2
77,2,1,13128,6,3,2
78,1,1,39576,6,3,2
78,2,1,39519,6,3,2
79,1,1,1271,6,3,2
79,2,1,1155,6,3,2
80,1,0,256,6,3,2
80,2,0,252,6,3,2
81,1,1,11451,6,3,2
81,2,1,11543,6,3,2
82,1,1,16821,6,3,2
82,2,1,16892,6,3,2
83,1,0,259,6,3,2
83,2,0,263,6,3,2
84,1,0,332,6,3,2
84,2,0,316,6,3,2
85,1,1,82976,6,3,2
85,2,1,84040,6,3,2
86,1,0,713,6,3,2
86,2,0,736,6,3,2
87,1,1,1027,6,3,2
87,2,1,1041,6,3,2
88,1,0,4919,6,3,2
88,2,0,4938,6,3,2
89,1,0,590,6,3,2
89,2,0,585,6,3,2
90,1,0,176,6,3,2
90,2,0,144,6,3,2
91,1,0,2496,6,3,2
91,2,0,2482,6,3,2
92,1,1,11144,6,3,2
92,2,1,11391,6,3,2
93,1,0,415,6,3,2
93,2,0,418,6,3,2
94,1,1,1990,6,3,2
94,2,1,1986,6,3,2
95,1,1,32731,6,3,2
95,2,1,32899,6,3,2
96,1,0,86,6,3,2
96,2,0,90,6,3,2
97,1,0,25,6,3,2
97,2,0,26,6,3,2
98,1,1,51547,6,3,2
98,2,1,51428,6,3,2
99,1,0,47,6,3,2
99,2,0,49,6,3,2
100,1,1,73314,6,3,2
100,2,1,73814,6,3,2
101,1,0,2844,6,3,2
101,2,0,2884,6,3,2
102,1,1,54486,6,3,2
102,2,1,54534,6,3,2
103,1,1,767,6,3,2
103,2,1,708,6,3,2
104,1,1,126728,6,3,2
104,2,1,127218,6,3,2
105,1,1,54836,6,3,2
105,2,1,54821,6,3,2
106,1,0,1098,6,3,2
106,2,0,1066,6,3,2
107,1,1,16107,6,3,2
107,2,1,16330,6,3,2
108,1,1,3004,6,3,2
108,2,1,3075,6,3,2
109,1,0,20,6,3,2
109,2,0,23,6,3,2
110,1,1,483,6,3,2
110,2,1,475,6,3,2
111,1,0,38,6,3,2
111,2,0,46,6,3,2
112,1,0,131,6,3,2
112,2,0,136,6,3,2
113,1,1,4044,6,3,2
113,2,1,4065,6,3,2
114,1,1,296719,6,3,2
114,2,1,296272,6,3,2
115,1,0,2687,6,3,2
115,2,0,2597,6,3,2
116,1,1,5176,6,3,2
116,2,1,5316,6,3,2
117,1,0,1272,6,3,2
117,2,0,1354,6,3,2
118,1,0,581,6,3,2
118,2,0,616,6,3,2
119,1,1,81480,6,3,2
119,2,1,81268,6,3,2
120,1,1,23741,6,3,2
