"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.44912801024093,5,3,2
1,2,1,2.95006483288197,5,3,2
1,3,1,4.04482900207393,5,3,2
1,4,1,3.59565271911366,5,3,2
1,5,1,3.6349965416924,5,3,2
1,6,1,2.95516513980649,5,3,2
2,1,0,5.0092043355225,5,3,2
2,2,0,5.66868595096914,5,3,2
2,3,0,6.18948805419734,5,3,2
2,4,0,4.64473574928728,5,3,2
2,5,0,4.50251865043073,5,3,2
2,6,0,4.91168223600463,5,3,2
3,1,0,5.82358891279817,5,3,2
3,2,0,5.46496063725812,5,3,2
3,3,0,5.10552922027036,5,3,2
3,4,0,5.73750302130712,5,3,2
3,5,0,4.98359980206904,5,3,2
3,6,0,5.4998408877244,5,3,2
4,1,1,6.48153027877634,5,3,2
4,2,1,6.79619121300873,5,3,2
4,3,1,6.35839058289235,5,3,2
4,4,1,6.39395955829495,5,3,2
4,5,1,7.27967094742035,5,3,2
4,6,1,6.67953772428179,5,3,2
5,1,1,3.77709686980212,5,3,2
5,2,1,2.84938665305029,5,3,2
5,3,1,3.61084661419303,5,3,2
5,4,1,4.03383309027934,5,3,2
5,5,1,3.18286209135532,5,3,2
5,6,1,2.94600916722213,5,3,2
6,1,1,5.81243984699659,5,3,2
6,2,1,5.14648072322224,5,3,2
6,3,1,5.8823217237745,5,3,2
6,4,1,5.45119771929931,5,3,2
6,5,1,6.88133507034927,5,3,2
6,6,1,5.48267986007884,5,3,2
7,1,0,3.09464141090664,5,3,2
7,2,0,3.37612509480683,5,3,2
7,3,0,2.84490212786701,5,3,2
7,4,0,2.71810181443754,5,3,2
7,5,0,3.28576529022136,5,3,2
7,6,0,2.52802623302356,5,3,2
8,1,0,3.3436354906086,5,3,2
8,2,0,2.95076394542496,5,3,2
8,3,0,3.47741170687088,5,3,2
8,4,0,4.06059150883909,5,3,2
8,5,0,3.43183259681438,5,3,2
8,6,0,3.4776173331584,5,3,2
9,1,0,4.97758913309888,5,3,2
9,2,0,4.59384802699157,5,3,2
9,3,0,4.59316512410218,5,3,2
9,4,0,5.5194661169222,5,3,2
9,5,0,4.43201034440075,5,3,2
9,6,0,4.33390215343299,5,3,2
10,1,0,3.58244686104211,5,3,2
10,2,0,3.88627990122767,5,3,2
10,3,0,3.49737837120856,5,3,2
10,4,0,3.57189837885384,5,3,2
10,5,0,3.76991885886495,5,3,2
10,6,0,3.78945298843935,5,3,2
11,1,1,9.47721497107242,5,3,2
11,2,1,9.48493726829792,5,3,2
11,3,1,9.04651715078468,5,3,2
11,4,1,9.03487683704616,5,3,2
11,5,1,9.36831140832107,5,3,2
11,6,1,9.67840703762114,5,3,2
12,1,1,7.99226022001484,5,3,2
12,2,1,7.84019468823506,5,3,2
12,3,1,7.78138174195682,5,3,2
12,4,1,8.97190373634304,5,3,2
12,5,1,8.27251418749863,5,3,2
12,6,1,7.84136294544271,5,3,2
13,1,0,8.47002074818123,5,3,2
13,2,0,7.20040791353539,5,3,2
13,3,0,8.05318334079729,5,3,2
13,4,0,7.49367375507625,5,3,2
13,5,0,7.28756310483012,5,3,2
13,6,0,7.75449299032774,5,3,2
14,1,0,0.78880938670595,5,3,2
14,2,0,0.00535047062485351,5,3,2
14,3,0,-1.52992730976244,5,3,2
14,4,0,0.234395455721376,5,3,2
14,5,0,0.0162567999512926,5,3,2
14,6,0,0.272678839177183,5,3,2
15,1,1,6.9826236831017,5,3,2
15,2,1,6.56518666336913,5,3,2
15,3,1,7.1475299572002,5,3,2
