"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.08376038116896,5,3,2
1,2,0,4.62448759273948,5,3,2
1,3,0,4.19741073027464,5,3,2
2,1,1,9.92478616038762,5,3,2
2,2,1,10.3774179881072,5,3,2
2,3,1,9.07457872082129,5,3,2
3,1,1,6.11191926743685,5,3,2
3,2,1,5.84534786126005,5,3,2
3,3,1,5.38167861183086,5,3,2
4,1,1,8.8424845536427,5,3,2
4,2,1,8.41401203132333,5,3,2
4,3,1,8.46712657209083,5,3,2
5,1,0,3.09876745871667,5,3,2
5,2,0,3.90449240081109,5,3,2
5,3,0,3.31746416195378,5,3,2
6,1,1,7.75050099929586,5,3,2
6,2,1,8.7686215905911,5,3,2
6,3,1,8.62367823778265,5,3,2
7,1,1,5.42977485588163,5,3,2
7,2,1,5.5733161787827,5,3,2
7,3,1,5.65946735693088,5,3,2
8,1,0,4.55338785242182,5,3,2
8,2,0,5.99105481298076,5,3,2
8,3,0,5.89057868180826,5,3,2
9,1,0,8.90764519266085,5,3,2
9,2,0,8.02934042271253,5,3,2
9,3,0,8.54833888050717,5,3,2
10,1,1,11.2862758562331,5,3,2
10,2,1,12.1297768584605,5,3,2
10,3,1,11.9897351044302,5,3,2
11,1,1,8.21121672161451,5,3,2
11,2,1,7.77369279931586,5,3,2
11,3,1,7.26132722411297,5,3,2
12,1,1,6.73735236240051,5,3,2
12,2,1,5.76969462711724,5,3,2
12,3,1,5.87198721121574,5,3,2
13,1,1,6.36889650481633,5,3,2
13,2,1,6.9879327208331,5,3,2
13,3,1,6.33261480756871,5,3,2
14,1,0,3.32106331553934,5,3,2
14,2,0,3.53949806010641,5,3,2
14,3,0,3.55592431359664,5,3,2
15,1,1,6.07757749755238,5,3,2
15,2,1,5.03767953345729,5,3,2
15,3,1,5.85809470048881,5,3,2
16,1,0,3.93678566640468,5,3,2
16,2,0,4.4425188625479,5,3,2
16,3,0,4.47961702259103,5,3,2
17,1,1,7.1918843490047,5,3,2
17,2,1,7.58845352893985,5,3,2
17,3,1,7.31033103630185,5,3,2
18,1,0,4.46779605000476,5,3,2
18,2,0,3.97440892120653,5,3,2
18,3,0,4.84337310945799,5,3,2
19,1,0,7.352073660184,5,3,2
19,2,0,6.78413428539013,5,3,2
19,3,0,6.70766930548523,5,3,2
20,1,0,1.8700146755709,5,3,2
20,2,0,2.30812060726579,5,3,2
20,3,0,1.50007249412805,5,3,2
21,1,1,9.39079992710121,5,3,2
21,2,1,9.46931692232405,5,3,2
21,3,1,9.38366247847884,5,3,2
22,1,1,8.09557914509725,5,3,2
22,2,1,7.85433424176303,5,3,2
22,3,1,8.23445596558371,5,3,2
23,1,0,9.1492436071975,5,3,2
23,2,0,9.82259972142197,5,3,2
23,3,0,9.48954515341642,5,3,2
24,1,1,7.73157384043576,5,3,2
24,2,1,8.40543266193703,5,3,2
24,3,1,7.16074513744951,5,3,2
25,1,1,9.37944634431461,5,3,2
25,2,1,9.65584534884839,5,3,2
25,3,1,9.11882532920593,5,3,2
26,1,0,0.0873579634524759,5,3,2
26,2,0,0.305537550620984,5,3,2
26,3,0,0.665038276870598,5,3,2
27,1,0,5.02099277655882,5,3,2
27,2,0,4.82065072554788,5,3,2
27,3,0,4.69934952635262,5,3,2
28,1,1,8.68411130030475,5,3,2
28,2,1,9.32831657813386,5,3,2
28,3,1,7.09420253004689,5,3,2
29,1,1,4.88625244756952,5,3,2
29,2,1,5.13409945975978,5,3,2
29,3,1,5.53343650334811,5,3,2
30,1,0,4.78910612465715,5,3,2
30,2,0,3.99410662320581,5,3,2
30,3,0,5.01921082011693,5,3,2
31,1,0,6.94498802022371,5,3,2
31,2,0,6.2294603402588,5,3,2
