"G","R","X","Y","alpha","beta","gamma"
1,1,1,287,5,3,2
1,2,1,291,5,3,2
1,3,1,276,5,3,2
1,4,1,323,5,3,2
2,1,0,49,5,3,2
2,2,0,48,5,3,2
2,3,0,51,5,3,2
2,4,0,49,5,3,2
3,1,0,19016,5,3,2
3,2,0,18684,5,3,2
3,3,0,18791,5,3,2
3,4,0,18909,5,3,2
4,1,1,37018,5,3,2
4,2,1,37120,5,3,2
4,3,1,36986,5,3,2
4,4,1,37391,5,3,2
5,1,1,3549,5,3,2
5,2,1,3496,5,3,2
5,3,1,3572,5,3,2
5,4,1,3385,5,3,2
6,1,0,433,5,3,2
6,2,0,448,5,3,2
6,3,0,442,5,3,2
6,4,0,395,5,3,2
7,1,0,286,5,3,2
7,2,0,343,5,3,2
7,3,0,330,5,3,2
7,4,0,359,5,3,2
8,1,0,119,5,3,2
8,2,0,104,5,3,2
8,3,0,117,5,3,2
8,4,0,141,5,3,2
9,1,0,9,5,3,2
9,2,0,17,5,3,2
9,3,0,11,5,3,2
9,4,0,20,5,3,2
10,1,1,348781,5,3,2
10,2,1,348494,5,3,2
10,3,1,348019,5,3,2
10,4,1,349362,5,3,2
11,1,1,360,5,3,2
11,2,1,368,5,3,2
11,3,1,393,5,3,2
11,4,1,354,5,3,2
12,1,0,2074,5,3,2
12,2,0,2038,5,3,2
12,3,0,2094,5,3,2
12,4,0,2045,5,3,2
13,1,1,80,5,3,2
13,2,1,67,5,3,2
13,3,1,65,5,3,2
13,4,1,57,5,3,2
14,1,0,203,5,3,2
14,2,0,211,5,3,2
14,3,0,204,5,3,2
14,4,0,208,5,3,2
15,1,1,430,5,3,2
15,2,1,461,5,3,2
15,3,1,449,5,3,2
15,4,1,413,5,3,2
16,1,0,12,5,3,2
16,2,0,10,5,3,2
16,3,0,15,5,3,2
16,4,0,15,5,3,2
17,1,0,516,5,3,2
17,2,0,495,5,3,2
17,3,0,423,5,3,2
17,4,0,474,5,3,2
18,1,1,513,5,3,2
18,2,1,471,5,3,2
18,3,1,519,5,3,2
18,4,1,455,5,3,2
19,1,0,4,5,3,2
19,2,0,7,5,3,2
19,3,0,6,5,3,2
19,4,0,3,5,3,2
20,1,0,403,5,3,2
20,2,0,393,5,3,2
20,3,0,377,5,3,2
20,4,0,435,5,3,2
