"G","R","X","Y","alpha","beta","gamma"
1,1,1,4651,5,3,2
1,2,1,4738,5,3,2
2,1,1,670,5,3,2
2,2,1,676,5,3,2
3,1,0,52,5,3,2
3,2,0,56,5,3,2
4,1,0,5,5,3,2
4,2,0,14,5,3,2
5,1,1,180,5,3,2
5,2,1,164,5,3,2
6,1,1,1233,5,3,2
6,2,1,1235,5,3,2
7,1,1,5652,5,3,2
7,2,1,5653,5,3,2
8,1,1,19106,5,3,2
8,2,1,19215,5,3,2
9,1,0,599,5,3,2
9,2,0,564,5,3,2
10,1,1,37165,5,3,2
10,2,1,37665,5,3,2
11,1,1,23015,5,3,2
11,2,1,23223,5,3,2
12,1,1,543828,5,3,2
12,2,1,543824,5,3,2
13,1,0,1319,5,3,2
13,2,0,1446,5,3,2
14,1,1,101,5,3,2
14,2,1,106,5,3,2
15,1,1,182,5,3,2
15,2,1,201,5,3,2
16,1,1,2206,5,3,2
16,2,1,2168,5,3,2
17,1,1,2688,5,3,2
17,2,1,2631,5,3,2
18,1,0,111,5,3,2
18,2,0,86,5,3,2
19,1,1,309600,5,3,2
19,2,1,310491,5,3,2
20,1,1,8546,5,3,2
20,2,1,8549,5,3,2
21,1,0,2266,5,3,2
21,2,0,2131,5,3,2
22,1,0,46,5,3,2
22,2,0,55,5,3,2
23,1,0,1135,5,3,2
23,2,0,1164,5,3,2
24,1,0,45,5,3,2
24,2,0,43,5,3,2
25,1,1,331,5,3,2
25,2,1,300,5,3,2
26,1,1,1935,5,3,2
26,2,1,2046,5,3,2
27,1,1,390,5,3,2
27,2,1,387,5,3,2
28,1,1,9946,5,3,2
28,2,1,9993,5,3,2
29,1,1,6639,5,3,2
29,2,1,6556,5,3,2
30,1,0,17,5,3,2
30,2,0,28,5,3,2
31,1,0,770,5,3,2
31,2,0,778,5,3,2
32,1,1,8232,5,3,2
32,2,1,8172,5,3,2
33,1,1,7966,5,3,2
33,2,1,8194,5,3,2
34,1,1,136,5,3,2
34,2,1,145,5,3,2
35,1,0,113,5,3,2
35,2,0,98,5,3,2
36,1,1,10594,5,3,2
36,2,1,10570,5,3,2
37,1,1,1662,5,3,2
37,2,1,1538,5,3,2
38,1,0,455,5,3,2
38,2,0,474,5,3,2
39,1,0,16,5,3,2
39,2,0,19,5,3,2
40,1,0,65,5,3,2
40,2,0,56,5,3,2
41,1,0,1593,5,3,2
41,2,0,1616,5,3,2
42,1,0,2372,5,3,2
42,2,0,2326,5,3,2
43,1,0,28,5,3,2
43,2,0,38,5,3,2
44,1,0,144,5,3,2
44,2,0,192,5,3,2
45,1,0,343,5,3,2
45,2,0,350,5,3,2
46,1,1,10300,5,3,2
46,2,1,10296,5,3,2
47,1,0,1,5,3,2
47,2,0,2,5,3,2
48,1,0,9,5,3,2
48,2,0,6,5,3,2
49,1,1,5645,5,3,2
49,2,1,5725,5,3,2
50,1,1,38751,5,3,2
50,2,1,38678,5,3,2
51,1,1,82,5,3,2
51,2,1,74,5,3,2
52,1,1,113,5,3,2
52,2,1,135,5,3,2
53,1,1,289,5,3,2
53,2,1,303,5,3,2
54,1,1,738,5,3,2
54,2,1,703,5,3,2
55,1,1,5673,5,3,2
55,2,1,5545,5,3,2
56,1,0,237,5,3,2
56,2,0,209,5,3,2
57,1,0,507,5,3,2
57,2,0,502,5,3,2
58,1,1,2190,5,3,2
58,2,1,2165,5,3,2
59,1,0,29,5,3,2
59,2,0,34,5,3,2
60,1,1,109742,5,3,2
60,2,1,109551,5,3,2
61,1,1,5077,5,3,2
61,2,1,5026,5,3,2
62,1,0,46,5,3,2
62,2,0,55,5,3,2
63,1,1,30,5,3,2
63,2,1,24,5,3,2
64,1,0,15,5,3,2
64,2,0,5,5,3,2
65,1,1,29102,5,3,2
65,2,1,28849,5,3,2
