"G","R","X","Y","alpha","beta","gamma"
1,1,0,265,5,3,2
1,2,0,247,5,3,2
1,3,0,245,5,3,2
1,4,0,253,5,3,2
1,5,0,236,5,3,2
2,1,0,4,5,3,2
2,2,0,5,5,3,2
2,3,0,3,5,3,2
2,4,0,3,5,3,2
2,5,0,3,5,3,2
3,1,1,78,5,3,2
3,2,1,72,5,3,2
3,3,1,65,5,3,2
3,4,1,59,5,3,2
3,5,1,79,5,3,2
4,1,0,481,5,3,2
4,2,0,417,5,3,2
4,3,0,422,5,3,2
4,4,0,463,5,3,2
4,5,0,448,5,3,2
5,1,1,6990,5,3,2
5,2,1,7003,5,3,2
5,3,1,7076,5,3,2
5,4,1,7008,5,3,2
5,5,1,6881,5,3,2
6,1,0,274,5,3,2
6,2,0,250,5,3,2
6,3,0,284,5,3,2
6,4,0,269,5,3,2
6,5,0,252,5,3,2
7,1,1,29244,5,3,2
7,2,1,29353,5,3,2
7,3,1,29362,5,3,2
7,4,1,29118,5,3,2
7,5,1,28858,5,3,2
8,1,0,225,5,3,2
8,2,0,206,5,3,2
8,3,0,165,5,3,2
8,4,0,186,5,3,2
8,5,0,192,5,3,2
9,1,0,44,5,3,2
9,2,0,45,5,3,2
9,3,0,39,5,3,2
9,4,0,53,5,3,2
9,5,0,49,5,3,2
10,1,0,262,5,3,2
10,2,0,262,5,3,2
10,3,0,277,5,3,2
10,4,0,263,5,3,2
10,5,0,268,5,3,2
11,1,1,2038,5,3,2
11,2,1,2039,5,3,2
11,3,1,1984,5,3,2
11,4,1,1950,5,3,2
11,5,1,2069,5,3,2
12,1,1,3270,5,3,2
12,2,1,3351,5,3,2
12,3,1,3199,5,3,2
12,4,1,3242,5,3,2
12,5,1,3253,5,3,2
13,1,1,9286,5,3,2
13,2,1,9141,5,3,2
13,3,1,9113,5,3,2
13,4,1,8999,5,3,2
13,5,1,8866,5,3,2
14,1,1,714,5,3,2
14,2,1,715,5,3,2
14,3,1,743,5,3,2
14,4,1,759,5,3,2
14,5,1,722,5,3,2
15,1,1,7910,5,3,2
15,2,1,7829,5,3,2
15,3,1,7712,5,3,2
15,4,1,7864,5,3,2
15,5,1,7982,5,3,2
16,1,1,2412,5,3,2
16,2,1,2346,5,3,2
16,3,1,2343,5,3,2
16,4,1,2348,5,3,2
16,5,1,2283,5,3,2
17,1,0,31,5,3,2
17,2,0,39,5,3,2
17,3,0,34,5,3,2
17,4,0,37,5,3,2
17,5,0,30,5,3,2
18,1,0,2831,5,3,2
18,2,0,2737,5,3,2
18,3,0,2777,5,3,2
18,4,0,2879,5,3,2
18,5,0,2821,5,3,2
19,1,1,356,5,3,2
19,2,1,343,5,3,2
19,3,1,379,5,3,2
19,4,1,346,5,3,2
19,5,1,354,5,3,2
20,1,1,16351,5,3,2
20,2,1,16302,5,3,2
20,3,1,16667,5,3,2
20,4,1,16526,5,3,2
20,5,1,16271,5,3,2
21,1,1,31,5,3,2
21,2,1,34,5,3,2
21,3,1,45,5,3,2
21,4,1,35,5,3,2
21,5,1,43,5,3,2
22,1,0,259,5,3,2
22,2,0,277,5,3,2
22,3,0,305,5,3,2
22,4,0,254,5,3,2
22,5,0,259,5,3,2
23,1,0,216,5,3,2
23,2,0,209,5,3,2
23,3,0,205,5,3,2
23,4,0,207,5,3,2
23,5,0,213,5,3,2
24,1,1,59,5,3,2
24,2,1,71,5,3,2
24,3,1,86,5,3,2
24,4,1,86,5,3,2
24,5,1,77,5,3,2
25,1,0,51,5,3,2
25,2,0,45,5,3,2
25,3,0,51,5,3,2
25,4,0,53,5,3,2
25,5,0,36,5,3,2
26,1,1,248592,5,3,2
26,2,1,248379,5,3,2
26,3,1,248141,5,3,2
26,4,1,248992,5,3,2
26,5,1,248960,5,3,2
27,1,1,26675,5,3,2
27,2,1,26365,5,3,2
27,3,1,26419,5,3,2
27,4,1,26399,5,3,2
27,5,1,26582,5,3,2
28,1,1,2285,5,3,2
28,2,1,2263,5,3,2
28,3,1,2211,5,3,2
28,4,1,2242,5,3,2
28,5,1,2190,5,3,2
29,1,1,9777,5,3,2
29,2,1,9795,5,3,2
29,3,1,9649,5,3,2
29,4,1,9846,5,3,2
29,5,1,9598,5,3,2
30,1,1,11301,5,3,2
30,2,1,11216,5,3,2
30,3,1,11378,5,3,2
30,4,1,11478,5,3,2
30,5,1,11246,5,3,2
31,1,1,2028,5,3,2
31,2,1,2040,5,3,2
31,3,1,1991,5,3,2
31,4,1,2020,5,3,2
31,5,1,1941,5,3,2
32,1,1,1325,5,3,2
32,2,1,1352,5,3,2
32,3,1,1319,5,3,2
32,4,1,1282,5,3,2
32,5,1,1328,5,3,2
33,1,0,3631,5,3,2
33,2,0,3726,5,3,2
33,3,0,3731,5,3,2
33,4,0,3779,5,3,2
33,5,0,3872,5,3,2
34,1,1,17635,5,3,2
34,2,1,17418,5,3,2
34,3,1,17300,5,3,2
34,4,1,17611,5,3,2
34,5,1,17647,5,3,2
35,1,0,30640,5,3,2
35,2,0,30421,5,3,2
35,3,0,30380,5,3,2
35,4,0,30627,5,3,2
35,5,0,30295,5,3,2
36,1,1,6637,5,3,2
36,2,1,6604,5,3,2
36,3,1,6582,5,3,2
36,4,1,6548,5,3,2
36,5,1,6556,5,3,2
37,1,1,4578,5,3,2
37,2,1,4529,5,3,2
37,3,1,4614,5,3,2
37,4,1,4460,5,3,2
37,5,1,4430,5,3,2
38,1,1,482,5,3,2
38,2,1,435,5,3,2
38,3,1,465,5,3,2
38,4,1,488,5,3,2
38,5,1,462,5,3,2
39,1,1,736,5,3,2
39,2,1,787,5,3,2
39,3,1,765,5,3,2
39,4,1,749,5,3,2
39,5,1,830,5,3,2
40,1,0,1554,5,3,2
40,2,0,1486,5,3,2
40,3,0,1488,5,3,2
40,4,0,1484,5,3,2
40,5,0,1508,5,3,2
41,1,0,173,5,3,2
41,2,0,199,5,3,2
41,3,0,200,5,3,2
41,4,0,184,5,3,2
41,5,0,184,5,3,2
42,1,0,144,5,3,2
42,2,0,147,5,3,2
42,3,0,155,5,3,2
42,4,0,153,5,3,2
42,5,0,170,5,3,2
43,1,0,190,5,3,2
43,2,0,135,5,3,2
43,3,0,174,5,3,2
43,4,0,157,5,3,2
43,5,0,147,5,3,2
44,1,0,0,5,3,2
44,2,0,1,5,3,2
44,3,0,2,5,3,2
44,4,0,0,5,3,2
44,5,0,1,5,3,2
45,1,0,218,5,3,2
45,2,0,229,5,3,2
45,3,0,245,5,3,2
45,4,0,203,5,3,2
45,5,0,241,5,3,2
46,1,0,625,5,3,2
46,2,0,653,5,3,2
46,3,0,697,5,3,2
46,4,0,687,5,3,2
46,5,0,671,5,3,2
47,1,0,639,5,3,2
47,2,0,636,5,3,2
47,3,0,624,5,3,2
47,4,0,665,5,3,2
47,5,0,734,5,3,2
48,1,1,33285,5,3,2
48,2,1,33137,5,3,2
48,3,1,33288,5,3,2
48,4,1,33061,5,3,2
48,5,1,32774,5,3,2
49,1,0,401,5,3,2
49,2,0,397,5,3,2
49,3,0,429,5,3,2
49,4,0,381,5,3,2
49,5,0,390,5,3,2
50,1,1,115,5,3,2
50,2,1,114,5,3,2
50,3,1,114,5,3,2
50,4,1,106,5,3,2
50,5,1,107,5,3,2
51,1,1,9597,5,3,2
51,2,1,9504,5,3,2
51,3,1,9474,5,3,2
51,4,1,9457,5,3,2
51,5,1,9445,5,3,2
52,1,1,11500,5,3,2
52,2,1,11665,5,3,2
52,3,1,11603,5,3,2
52,4,1,11587,5,3,2
52,5,1,11685,5,3,2
53,1,0,790,5,3,2
53,2,0,835,5,3,2
53,3,0,826,5,3,2
53,4,0,767,5,3,2
53,5,0,878,5,3,2
54,1,1,1035,5,3,2
54,2,1,1051,5,3,2
54,3,1,1003,5,3,2
54,4,1,1064,5,3,2
