"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,1,2
1,2,0,11,5,1,2
1,3,0,11,5,1,2
2,1,0,11551,5,1,2
2,2,0,11762,5,1,2
2,3,0,11489,5,1,2
3,1,1,107,5,1,2
3,2,1,106,5,1,2
3,3,1,101,5,1,2
4,1,0,102,5,1,2
4,2,0,118,5,1,2
4,3,0,135,5,1,2
5,1,0,84,5,1,2
5,2,0,79,5,1,2
5,3,0,72,5,1,2
6,1,0,385,5,1,2
6,2,0,406,5,1,2
6,3,0,369,5,1,2
7,1,0,47,5,1,2
7,2,0,39,5,1,2
7,3,0,35,5,1,2
8,1,0,225,5,1,2
8,2,0,209,5,1,2
8,3,0,200,5,1,2
9,1,0,3,5,1,2
9,2,0,1,5,1,2
9,3,0,0,5,1,2
10,1,1,351,5,1,2
10,2,1,411,5,1,2
10,3,1,399,5,1,2
11,1,0,734,5,1,2
11,2,0,771,5,1,2
11,3,0,736,5,1,2
12,1,1,1151,5,1,2
12,2,1,1113,5,1,2
12,3,1,1182,5,1,2
13,1,1,598,5,1,2
13,2,1,608,5,1,2
13,3,1,574,5,1,2
14,1,0,313,5,1,2
14,2,0,335,5,1,2
14,3,0,312,5,1,2
15,1,0,2301,5,1,2
15,2,0,2303,5,1,2
15,3,0,2249,5,1,2
16,1,0,16,5,1,2
16,2,0,14,5,1,2
16,3,0,10,5,1,2
17,1,1,46005,5,1,2
17,2,1,45400,5,1,2
17,3,1,45422,5,1,2
18,1,0,170,5,1,2
18,2,0,203,5,1,2
18,3,0,204,5,1,2
19,1,1,147,5,1,2
19,2,1,156,5,1,2
19,3,1,128,5,1,2
20,1,1,6,5,1,2
20,2,1,9,5,1,2
20,3,1,8,5,1,2
21,1,0,915,5,1,2
21,2,0,896,5,1,2
21,3,0,913,5,1,2
22,1,1,728,5,1,2
22,2,1,721,5,1,2
22,3,1,745,5,1,2
23,1,0,204,5,1,2
23,2,0,188,5,1,2
23,3,0,195,5,1,2
24,1,0,278,5,1,2
24,2,0,307,5,1,2
24,3,0,268,5,1,2
25,1,1,1332,5,1,2
25,2,1,1357,5,1,2
25,3,1,1314,5,1,2
26,1,1,116,5,1,2
26,2,1,123,5,1,2
26,3,1,120,5,1,2
27,1,1,141,5,1,2
27,2,1,145,5,1,2
27,3,1,125,5,1,2
28,1,1,515,5,1,2
28,2,1,595,5,1,2
28,3,1,593,5,1,2
29,1,0,115,5,1,2
29,2,0,120,5,1,2
29,3,0,110,5,1,2
30,1,1,454,5,1,2
30,2,1,475,5,1,2
30,3,1,449,5,1,2
31,1,0,555,5,1,2
31,2,0,610,5,1,2
31,3,0,605,5,1,2
32,1,1,233,5,1,2
32,2,1,252,5,1,2
32,3,1,223,5,1,2
33,1,1,1637,5,1,2
33,2,1,1560,5,1,2
33,3,1,1565,5,1,2
34,1,1,101,5,1,2
34,2,1,87,5,1,2
34,3,1,85,5,1,2
35,1,1,228,5,1,2
35,2,1,237,5,1,2
35,3,1,262,5,1,2
36,1,0,368,5,1,2
36,2,0,347,5,1,2
36,3,0,372,5,1,2
37,1,1,1138,5,1,2
37,2,1,1216,5,1,2
37,3,1,1193,5,1,2
38,1,1,3,5,1,2
38,2,1,5,5,1,2
38,3,1,0,5,1,2
39,1,0,256,5,1,2
39,2,0,246,5,1,2
39,3,0,241,5,1,2
40,1,0,544,5,1,2
40,2,0,589,5,1,2
40,3,0,550,5,1,2
41,1,0,25,5,1,2
41,2,0,20,5,1,2
41,3,0,16,5,1,2
42,1,0,47,5,1,2
42,2,0,39,5,1,2
42,3,0,45,5,1,2
43,1,1,522,5,1,2
43,2,1,519,5,1,2
43,3,1,527,5,1,2
44,1,0,450,5,1,2
44,2,0,452,5,1,2
44,3,0,484,5,1,2
45,1,1,108,5,1,2
45,2,1,98,5,1,2
45,3,1,125,5,1,2
46,1,1,796,5,1,2
46,2,1,838,5,1,2
46,3,1,815,5,1,2
47,1,1,64,5,1,2
47,2,1,82,5,1,2
47,3,1,84,5,1,2
48,1,1,103,5,1,2
48,2,1,105,5,1,2
48,3,1,111,5,1,2
49,1,0,113,5,1,2
49,2,0,132,5,1,2
49,3,0,123,5,1,2
50,1,0,62,5,1,2
50,2,0,73,5,1,2
50,3,0,49,5,1,2
51,1,0,143,5,1,2
51,2,0,126,5,1,2
51,3,0,135,5,1,2
52,1,1,1027,5,1,2
52,2,1,1072,5,1,2
52,3,1,1045,5,1,2
53,1,0,366,5,1,2
53,2,0,369,5,1,2
53,3,0,358,5,1,2
54,1,0,1321,5,1,2
54,2,0,1405,5,1,2
54,3,0,1386,5,1,2
55,1,1,6680,5,1,2
55,2,1,6747,5,1,2
55,3,1,6591,5,1,2
56,1,1,4140,5,1,2
56,2,1,4114,5,1,2
56,3,1,4223,5,1,2
57,1,1,17129,5,1,2
57,2,1,17173,5,1,2
57,3,1,17121,5,1,2
58,1,1,1145,5,1,2
58,2,1,1149,5,1,2
58,3,1,1157,5,1,2
59,1,0,19,5,1,2
59,2,0,13,5,1,2
59,3,0,19,5,1,2
60,1,1,1163,5,1,2
60,2,1,1182,5,1,2
60,3,1,1198,5,1,2
61,1,1,2849,5,1,2
61,2,1,2837,5,1,2
61,3,1,2862,5,1,2
62,1,0,196,5,1,2
62,2,0,192,5,1,2
62,3,0,164,5,1,2
63,1,1,41,5,1,2
63,2,1,33,5,1,2
63,3,1,29,5,1,2
64,1,0,128,5,1,2
64,2,0,145,5,1,2
64,3,0,158,5,1,2
65,1,0,1009,5,1,2
65,2,0,956,5,1,2
65,3,0,994,5,1,2
66,1,0,442,5,1,2
66,2,0,411,5,1,2
66,3,0,354,5,1,2
67,1,0,857,5,1,2
67,2,0,779,5,1,2
67,3,0,855,5,1,2
68,1,0,152,5,1,2
68,2,0,131,5,1,2
68,3,0,129,5,1,2
69,1,0,541,5,1,2
69,2,0,534,5,1,2
69,3,0,584,5,1,2
70,1,1,159,5,1,2
70,2,1,172,5,1,2
70,3,1,156,5,1,2
71,1,1,38,5,1,2
71,2,1,21,5,1,2
71,3,1,28,5,1,2
72,1,0,102,5,1,2
72,2,0,75,5,1,2
72,3,0,74,5,1,2
73,1,1,101,5,1,2
73,2,1,65,5,1,2
73,3,1,70,5,1,2
74,1,1,1144,5,1,2
74,2,1,1116,5,1,2
74,3,1,1121,5,1,2
75,1,0,62,5,1,2
75,2,0,60,5,1,2
75,3,0,60,5,1,2
76,1,0,23165,5,1,2
76,2,0,23275,5,1,2
76,3,0,23065,5,1,2
77,1,1,65,5,1,2
77,2,1,68,5,1,2
77,3,1,81,5,1,2
78,1,1,39,5,1,2
78,2,1,49,5,1,2
78,3,1,34,5,1,2
79,1,0,2721,5,1,2
79,2,0,2696,5,1,2
79,3,0,2882,5,1,2
80,1,1,15,5,1,2
80,2,1,5,5,1,2
80,3,1,8,5,1,2
81,1,0,43,5,1,2
81,2,0,45,5,1,2
81,3,0,59,5,1,2
82,1,1,63,5,1,2
82,2,1,59,5,1,2
82,3,1,67,5,1,2
83,1,1,821,5,1,2
83,2,1,856,5,1,2
83,3,1,842,5,1,2
84,1,1,1686,5,1,2
84,2,1,1793,5,1,2
84,3,1,1635,5,1,2
85,1,0,72,5,1,2
85,2,0,81,5,1,2
85,3,0,79,5,1,2
86,1,1,86,5,1,2
86,2,1,91,5,1,2
86,3,1,68,5,1,2
87,1,0,253,5,1,2
87,2,0,310,5,1,2
87,3,0,298,5,1,2
88,1,0,871,5,1,2
88,2,0,822,5,1,2
88,3,0,873,5,1,2
89,1,1,331,5,1,2
