"G","R","X","Y","alpha","beta","gamma"
1,1,0,32,5,1,2
1,2,0,26,5,1,2
1,3,0,25,5,1,2
1,4,0,42,5,1,2
1,5,0,31,5,1,2
2,1,0,4382,5,1,2
2,2,0,4444,5,1,2
2,3,0,4326,5,1,2
2,4,0,4269,5,1,2
2,5,0,4442,5,1,2
3,1,1,16317,5,1,2
3,2,1,16139,5,1,2
3,3,1,16274,5,1,2
3,4,1,16330,5,1,2
3,5,1,16466,5,1,2
4,1,0,51,5,1,2
4,2,0,59,5,1,2
4,3,0,60,5,1,2
4,4,0,55,5,1,2
4,5,0,57,5,1,2
5,1,0,80,5,1,2
5,2,0,83,5,1,2
5,3,0,74,5,1,2
5,4,0,84,5,1,2
5,5,0,88,5,1,2
6,1,1,8,5,1,2
6,2,1,8,5,1,2
6,3,1,3,5,1,2
6,4,1,4,5,1,2
6,5,1,7,5,1,2
7,1,0,1407,5,1,2
7,2,0,1322,5,1,2
7,3,0,1396,5,1,2
7,4,0,1362,5,1,2
7,5,0,1352,5,1,2
8,1,0,181,5,1,2
8,2,0,144,5,1,2
8,3,0,155,5,1,2
8,4,0,162,5,1,2
8,5,0,162,5,1,2
9,1,1,311,5,1,2
9,2,1,351,5,1,2
9,3,1,347,5,1,2
9,4,1,313,5,1,2
9,5,1,347,5,1,2
10,1,1,20453,5,1,2
10,2,1,20322,5,1,2
10,3,1,20468,5,1,2
10,4,1,20326,5,1,2
10,5,1,20401,5,1,2
11,1,1,532,5,1,2
11,2,1,565,5,1,2
11,3,1,577,5,1,2
11,4,1,561,5,1,2
11,5,1,533,5,1,2
12,1,1,110,5,1,2
12,2,1,113,5,1,2
12,3,1,107,5,1,2
12,4,1,120,5,1,2
12,5,1,118,5,1,2
13,1,1,797,5,1,2
13,2,1,855,5,1,2
13,3,1,836,5,1,2
13,4,1,836,5,1,2
13,5,1,839,5,1,2
14,1,0,129,5,1,2
14,2,0,142,5,1,2
14,3,0,130,5,1,2
14,4,0,134,5,1,2
14,5,0,143,5,1,2
15,1,1,198,5,1,2
15,2,1,167,5,1,2
15,3,1,176,5,1,2
15,4,1,191,5,1,2
15,5,1,183,5,1,2
16,1,0,15,5,1,2
16,2,0,10,5,1,2
16,3,0,19,5,1,2
16,4,0,21,5,1,2
16,5,0,18,5,1,2
17,1,0,2269,5,1,2
17,2,0,2327,5,1,2
17,3,0,2337,5,1,2
17,4,0,2315,5,1,2
17,5,0,2184,5,1,2
18,1,1,404,5,1,2
18,2,1,393,5,1,2
18,3,1,415,5,1,2
18,4,1,433,5,1,2
18,5,1,368,5,1,2
19,1,1,252,5,1,2
19,2,1,237,5,1,2
19,3,1,218,5,1,2
19,4,1,232,5,1,2
19,5,1,219,5,1,2
20,1,1,18308,5,1,2
20,2,1,18446,5,1,2
20,3,1,18038,5,1,2
20,4,1,18355,5,1,2
20,5,1,17984,5,1,2
21,1,0,113,5,1,2
21,2,0,113,5,1,2
21,3,0,111,5,1,2
21,4,0,121,5,1,2
21,5,0,131,5,1,2
22,1,0,12,5,1,2
22,2,0,14,5,1,2
22,3,0,8,5,1,2
22,4,0,10,5,1,2
22,5,0,10,5,1,2
23,1,1,1099,5,1,2
23,2,1,1166,5,1,2
23,3,1,1100,5,1,2
23,4,1,1124,5,1,2
23,5,1,1138,5,1,2
24,1,1,43,5,1,2
24,2,1,48,5,1,2
24,3,1,43,5,1,2
24,4,1,44,5,1,2
24,5,1,27,5,1,2
25,1,1,959,5,1,2
25,2,1,983,5,1,2
25,3,1,1027,5,1,2
25,4,1,942,5,1,2
25,5,1,1084,5,1,2
26,1,1,718,5,1,2
26,2,1,693,5,1,2
26,3,1,724,5,1,2
26,4,1,651,5,1,2
26,5,1,661,5,1,2
27,1,0,204,5,1,2
27,2,0,206,5,1,2
27,3,0,218,5,1,2
27,4,0,236,5,1,2
27,5,0,177,5,1,2
28,1,0,234,5,1,2
28,2,0,235,5,1,2
28,3,0,241,5,1,2
28,4,0,268,5,1,2
28,5,0,237,5,1,2
29,1,0,140,5,1,2
29,2,0,120,5,1,2
29,3,0,127,5,1,2
29,4,0,137,5,1,2
29,5,0,131,5,1,2
30,1,1,7084,5,1,2
30,2,1,6921,5,1,2
30,3,1,6938,5,1,2
30,4,1,6976,5,1,2
30,5,1,6921,5,1,2
31,1,1,35,5,1,2
31,2,1,28,5,1,2
31,3,1,33,5,1,2
31,4,1,28,5,1,2
31,5,1,32,5,1,2
32,1,0,70,5,1,2
32,2,0,67,5,1,2
32,3,0,55,5,1,2
32,4,0,56,5,1,2
32,5,0,60,5,1,2
33,1,1,57820,5,1,2
33,2,1,58064,5,1,2
33,3,1,57272,5,1,2
33,4,1,57294,5,1,2
33,5,1,57293,5,1,2
34,1,1,97,5,1,2
34,2,1,116,5,1,2
34,3,1,90,5,1,2
34,4,1,103,5,1,2
34,5,1,97,5,1,2
35,1,1,130,5,1,2
35,2,1,165,5,1,2
35,3,1,154,5,1,2
35,4,1,150,5,1,2
35,5,1,170,5,1,2
36,1,0,86,5,1,2
36,2,0,107,5,1,2
36,3,0,100,5,1,2
36,4,0,108,5,1,2
36,5,0,107,5,1,2
37,1,0,859,5,1,2
37,2,0,887,5,1,2
37,3,0,896,5,1,2
37,4,0,955,5,1,2
37,5,0,946,5,1,2
38,1,1,858,5,1,2
38,2,1,887,5,1,2
38,3,1,826,5,1,2
38,4,1,847,5,1,2
38,5,1,849,5,1,2
39,1,1,665,5,1,2
39,2,1,669,5,1,2
39,3,1,638,5,1,2
39,4,1,687,5,1,2
39,5,1,688,5,1,2
40,1,0,22,5,1,2
40,2,0,14,5,1,2
40,3,0,17,5,1,2
40,4,0,32,5,1,2
40,5,0,22,5,1,2
41,1,0,263,5,1,2
41,2,0,275,5,1,2
41,3,0,281,5,1,2
41,4,0,290,5,1,2
41,5,0,283,5,1,2
42,1,1,294,5,1,2
42,2,1,265,5,1,2
42,3,1,274,5,1,2
42,4,1,257,5,1,2
42,5,1,244,5,1,2
43,1,1,69,5,1,2
43,2,1,89,5,1,2
43,3,1,73,5,1,2
43,4,1,110,5,1,2
43,5,1,77,5,1,2
44,1,1,280,5,1,2
44,2,1,290,5,1,2
44,3,1,307,5,1,2
44,4,1,285,5,1,2
44,5,1,290,5,1,2
45,1,1,659,5,1,2
45,2,1,575,5,1,2
45,3,1,564,5,1,2
45,4,1,632,5,1,2
45,5,1,671,5,1,2
46,1,0,4636,5,1,2
46,2,0,4673,5,1,2
46,3,0,4639,5,1,2
46,4,0,4703,5,1,2
46,5,0,4757,5,1,2
47,1,0,1616,5,1,2
47,2,0,1639,5,1,2
47,3,0,1581,5,1,2
47,4,0,1567,5,1,2
47,5,0,1670,5,1,2
48,1,1,831,5,1,2
48,2,1,804,5,1,2
48,3,1,744,5,1,2
48,4,1,791,5,1,2
48,5,1,721,5,1,2
49,1,0,148,5,1,2
49,2,0,130,5,1,2
49,3,0,145,5,1,2
49,4,0,146,5,1,2
49,5,0,151,5,1,2
50,1,0,25,5,1,2
50,2,0,19,5,1,2
50,3,0,25,5,1,2
50,4,0,25,5,1,2
50,5,0,18,5,1,2
51,1,0,1189,5,1,2
51,2,0,1267,5,1,2
51,3,0,1240,5,1,2
51,4,0,1185,5,1,2
51,5,0,1296,5,1,2
52,1,1,165,5,1,2
52,2,1,158,5,1,2
52,3,1,172,5,1,2
52,4,1,153,5,1,2
52,5,1,154,5,1,2
53,1,0,12,5,1,2
53,2,0,11,5,1,2
53,3,0,8,5,1,2
53,4,0,6,5,1,2
53,5,0,7,5,1,2
54,1,1,21,5,1,2
54,2,1,26,5,1,2
54,3,1,24,5,1,2
54,4,1,28,5,1,2
54,5,1,31,5,1,2
55,1,0,1030,5,1,2
55,2,0,1023,5,1,2
55,3,0,986,5,1,2
55,4,0,992,5,1,2
55,5,0,1005,5,1,2
56,1,0,168,5,1,2
56,2,0,170,5,1,2
56,3,0,191,5,1,2
56,4,0,168,5,1,2
56,5,0,180,5,1,2
57,1,0,7,5,1,2
57,2,0,5,5,1,2
57,3,0,5,5,1,2
57,4,0,7,5,1,2
57,5,0,6,5,1,2
58,1,1,26,5,1,2
58,2,1,35,5,1,2
58,3,1,37,5,1,2
58,4,1,25,5,1,2
58,5,1,32,5,1,2
59,1,0,55,5,1,2
59,2,0,60,5,1,2
59,3,0,42,5,1,2
59,4,0,52,5,1,2
59,5,0,68,5,1,2
60,1,0,36,5,1,2
60,2,0,52,5,1,2
60,3,0,45,5,1,2
60,4,0,43,5,1,2
60,5,0,55,5,1,2
61,1,1,69,5,1,2
61,2,1,66,5,1,2
61,3,1,51,5,1,2
61,4,1,63,5,1,2
61,5,1,53,5,1,2
62,1,0,409,5,1,2
62,2,0,388,5,1,2
62,3,0,422,5,1,2
62,4,0,438,5,1,2
62,5,0,427,5,1,2
63,1,0,264,5,1,2
63,2,0,263,5,1,2
63,3,0,248,5,1,2
63,4,0,235,5,1,2
63,5,0,260,5,1,2
64,1,0,1222,5,1,2
64,2,0,1174,5,1,2
64,3,0,1216,5,1,2
64,4,0,1155,5,1,2
64,5,0,1210,5,1,2
65,1,1,12,5,1,2
65,2,1,10,5,1,2
65,3,1,6,5,1,2
65,4,1,6,5,1,2
65,5,1,14,5,1,2
66,1,1,45,5,1,2
66,2,1,43,5,1,2
66,3,1,47,5,1,2
66,4,1,62,5,1,2
66,5,1,42,5,1,2
67,1,1,498,5,1,2
67,2,1,482,5,1,2
67,3,1,452,5,1,2
67,4,1,437,5,1,2
67,5,1,448,5,1,2
68,1,1,5,5,1,2
68,2,1,8,5,1,2
68,3,1,6,5,1,2
68,4,1,12,5,1,2
68,5,1,12,5,1,2
69,1,0,3712,5,1,2
69,2,0,3595,5,1,2
69,3,0,3607,5,1,2
69,4,0,3598,5,1,2
69,5,0,3558,5,1,2
