"G","R","X","Y","alpha","beta","gamma"
1,1,1,1290,5,3,2
1,2,1,1273,5,3,2
1,3,1,1238,5,3,2
1,4,1,1312,5,3,2
2,1,1,2767,5,3,2
2,2,1,2749,5,3,2
2,3,1,2774,5,3,2
2,4,1,2706,5,3,2
3,1,1,616,5,3,2
3,2,1,596,5,3,2
3,3,1,607,5,3,2
3,4,1,592,5,3,2
4,1,1,160,5,3,2
4,2,1,141,5,3,2
4,3,1,130,5,3,2
4,4,1,167,5,3,2
5,1,1,4526,5,3,2
5,2,1,4447,5,3,2
5,3,1,4401,5,3,2
5,4,1,4384,5,3,2
6,1,0,38,5,3,2
6,2,0,30,5,3,2
6,3,0,45,5,3,2
6,4,0,38,5,3,2
7,1,1,4124,5,3,2
7,2,1,4035,5,3,2
7,3,1,4014,5,3,2
7,4,1,4027,5,3,2
8,1,1,2982,5,3,2
8,2,1,3095,5,3,2
8,3,1,3010,5,3,2
8,4,1,2904,5,3,2
9,1,1,963,5,3,2
9,2,1,933,5,3,2
9,3,1,935,5,3,2
9,4,1,945,5,3,2
10,1,1,24459,5,3,2
10,2,1,24714,5,3,2
10,3,1,24917,5,3,2
10,4,1,24864,5,3,2
11,1,0,65,5,3,2
11,2,0,82,5,3,2
11,3,0,75,5,3,2
11,4,0,51,5,3,2
12,1,1,2326,5,3,2
12,2,1,2431,5,3,2
12,3,1,2401,5,3,2
12,4,1,2394,5,3,2
13,1,1,7226,5,3,2
13,2,1,7266,5,3,2
13,3,1,7325,5,3,2
13,4,1,7289,5,3,2
14,1,1,11399,5,3,2
14,2,1,11448,5,3,2
14,3,1,11363,5,3,2
14,4,1,11449,5,3,2
15,1,0,1785,5,3,2
15,2,0,1735,5,3,2
15,3,0,1754,5,3,2
15,4,0,1792,5,3,2
16,1,0,15,5,3,2
16,2,0,26,5,3,2
16,3,0,17,5,3,2
16,4,0,19,5,3,2
17,1,1,1300,5,3,2
17,2,1,1286,5,3,2
17,3,1,1316,5,3,2
17,4,1,1325,5,3,2
18,1,0,111,5,3,2
