"G","R","X","Y","alpha","beta","gamma"
1,1,0,32,5,3,2
1,2,0,19,5,3,2
1,3,0,18,5,3,2
2,1,1,37372,5,3,2
2,2,1,37680,5,3,2
2,3,1,37547,5,3,2
3,1,0,22,5,3,2
3,2,0,11,5,3,2
3,3,0,16,5,3,2
4,1,0,2060,5,3,2
4,2,0,2129,5,3,2
4,3,0,2104,5,3,2
5,1,0,31,5,3,2
5,2,0,45,5,3,2
5,3,0,41,5,3,2
6,1,1,13631,5,3,2
6,2,1,13736,5,3,2
6,3,1,13760,5,3,2
7,1,0,42,5,3,2
7,2,0,57,5,3,2
7,3,0,55,5,3,2
8,1,1,3208,5,3,2
8,2,1,3302,5,3,2
8,3,1,3315,5,3,2
9,1,0,1550,5,3,2
9,2,0,1550,5,3,2
9,3,0,1514,5,3,2
10,1,0,28,5,3,2
10,2,0,31,5,3,2
10,3,0,26,5,3,2
11,1,1,570,5,3,2
11,2,1,589,5,3,2
11,3,1,566,5,3,2
12,1,0,1393,5,3,2
12,2,0,1374,5,3,2
12,3,0,1470,5,3,2
13,1,0,8,5,3,2
13,2,0,15,5,3,2
13,3,0,18,5,3,2
14,1,1,1570,5,3,2
14,2,1,1563,5,3,2
14,3,1,1503,5,3,2
15,1,0,0,5,3,2
15,2,0,1,5,3,2
15,3,0,0,5,3,2
16,1,1,992,5,3,2
16,2,1,968,5,3,2
16,3,1,951,5,3,2
17,1,0,550,5,3,2
17,2,0,603,5,3,2
17,3,0,514,5,3,2
18,1,0,37,5,3,2
18,2,0,48,5,3,2
18,3,0,36,5,3,2
19,1,0,218,5,3,2
19,2,0,222,5,3,2
19,3,0,205,5,3,2
20,1,1,3611,5,3,2
20,2,1,3494,5,3,2
20,3,1,3534,5,3,2
21,1,1,13349,5,3,2
21,2,1,13487,5,3,2
21,3,1,13719,5,3,2
22,1,1,378,5,3,2
22,2,1,364,5,3,2
22,3,1,384,5,3,2
23,1,0,387,5,3,2
23,2,0,414,5,3,2
23,3,0,446,5,3,2
24,1,1,19302,5,3,2
24,2,1,19138,5,3,2
24,3,1,19074,5,3,2
25,1,0,1177,5,3,2
25,2,0,1169,5,3,2
25,3,0,1181,5,3,2
26,1,0,4,5,3,2
26,2,0,4,5,3,2
26,3,0,12,5,3,2
27,1,0,29,5,3,2
27,2,0,44,5,3,2
27,3,0,31,5,3,2
28,1,1,289,5,3,2
28,2,1,268,5,3,2
28,3,1,292,5,3,2
29,1,1,611,5,3,2
29,2,1,646,5,3,2
29,3,1,608,5,3,2
30,1,0,258,5,3,2
30,2,0,273,5,3,2
30,3,0,270,5,3,2
31,1,1,5463,5,3,2
31,2,1,5413,5,3,2
31,3,1,5457,5,3,2
32,1,0,31,5,3,2
32,2,0,30,5,3,2
32,3,0,42,5,3,2
33,1,0,188,5,3,2
33,2,0,202,5,3,2
33,3,0,200,5,3,2
34,1,1,39939,5,3,2
34,2,1,40384,5,3,2
34,3,1,40680,5,3,2
35,1,0,119,5,3,2
35,2,0,109,5,3,2
35,3,0,132,5,3,2
36,1,1,246,5,3,2
36,2,1,275,5,3,2
36,3,1,281,5,3,2
37,1,0,103,5,3,2
37,2,0,93,5,3,2
37,3,0,91,5,3,2
38,1,1,9956,5,3,2
38,2,1,9875,5,3,2
38,3,1,9774,5,3,2
39,1,1,728,5,3,2
39,2,1,756,5,3,2
39,3,1,720,5,3,2
40,1,1,1019,5,3,2
40,2,1,1063,5,3,2
40,3,1,1041,5,3,2
41,1,1,556,5,3,2
41,2,1,562,5,3,2
41,3,1,572,5,3,2
42,1,1,7678,5,3,2
42,2,1,7742,5,3,2
42,3,1,7673,5,3,2
43,1,1,3563,5,3,2
43,2,1,3457,5,3,2
43,3,1,3506,5,3,2
44,1,1,29,5,3,2
44,2,1,24,5,3,2
44,3,1,23,5,3,2
45,1,1,2064,5,3,2
45,2,1,2072,5,3,2
45,3,1,2122,5,3,2
46,1,0,232,5,3,2
46,2,0,184,5,3,2
46,3,0,198,5,3,2
47,1,0,73,5,3,2
47,2,0,69,5,3,2
47,3,0,80,5,3,2
48,1,0,281,5,3,2
48,2,0,319,5,3,2
48,3,0,294,5,3,2
49,1,0,108,5,3,2
49,2,0,99,5,3,2
49,3,0,100,5,3,2
50,1,0,12,5,3,2
50,2,0,11,5,3,2
50,3,0,11,5,3,2
51,1,0,4273,5,3,2
51,2,0,4286,5,3,2
51,3,0,4363,5,3,2
52,1,0,3,5,3,2
52,2,0,0,5,3,2
52,3,0,4,5,3,2
53,1,1,32793,5,3,2
53,2,1,32449,5,3,2
53,3,1,32481,5,3,2
54,1,1,68629,5,3,2
54,2,1,68367,5,3,2
54,3,1,68187,5,3,2
55,1,0,8,5,3,2
55,2,0,14,5,3,2
55,3,0,4,5,3,2
56,1,0,218,5,3,2
56,2,0,241,5,3,2
56,3,0,233,5,3,2
57,1,1,745,5,3,2
57,2,1,723,5,3,2
57,3,1,680,5,3,2
58,1,1,819,5,3,2
58,2,1,865,5,3,2
58,3,1,921,5,3,2
59,1,1,331,5,3,2
59,2,1,361,5,3,2
59,3,1,326,5,3,2
60,1,0,268,5,3,2
60,2,0,232,5,3,2
60,3,0,242,5,3,2
61,1,0,16,5,3,2
61,2,0,12,5,3,2
61,3,0,11,5,3,2
62,1,1,417,5,3,2
62,2,1,424,5,3,2
62,3,1,377,5,3,2
63,1,0,824,5,3,2
63,2,0,828,5,3,2
63,3,0,858,5,3,2
64,1,1,33905,5,3,2
64,2,1,33877,5,3,2
64,3,1,33641,5,3,2
65,1,1,18544,5,3,2
65,2,1,18566,5,3,2
65,3,1,18335,5,3,2
66,1,1,153,5,3,2
66,2,1,152,5,3,2
66,3,1,154,5,3,2
67,1,0,16,5,3,2
67,2,0,16,5,3,2
67,3,0,21,5,3,2
68,1,0,525,5,3,2
68,2,0,535,5,3,2
68,3,0,522,5,3,2
69,1,0,122,5,3,2
69,2,0,123,5,3,2
69,3,0,127,5,3,2
70,1,1,13408,5,3,2
70,2,1,13476,5,3,2
70,3,1,13394,5,3,2
71,1,0,1010,5,3,2
71,2,0,975,5,3,2
71,3,0,1005,5,3,2
72,1,1,14328,5,3,2
72,2,1,14408,5,3,2
72,3,1,14618,5,3,2
73,1,0,913,5,3,2
73,2,0,900,5,3,2
73,3,0,898,5,3,2
74,1,1,1853,5,3,2
74,2,1,1771,5,3,2
74,3,1,1859,5,3,2
75,1,1,6849,5,3,2
75,2,1,6825,5,3,2
75,3,1,6807,5,3,2
76,1,0,3303,5,3,2
76,2,0,3354,5,3,2
76,3,0,3270,5,3,2
77,1,1,143,5,3,2
77,2,1,142,5,3,2
77,3,1,140,5,3,2
78,1,0,12,5,3,2
78,2,0,18,5,3,2
78,3,0,22,5,3,2
79,1,0,108,5,3,2
79,2,0,88,5,3,2
79,3,0,116,5,3,2
80,1,1,20463,5,3,2
80,2,1,20381,5,3,2
80,3,1,20313,5,3,2
81,1,0,233,5,3,2
81,2,0,290,5,3,2
81,3,0,258,5,3,2
82,1,1,1580,5,3,2
82,2,1,1556,5,3,2
82,3,1,1563,5,3,2
83,1,1,1517,5,3,2
83,2,1,1473,5,3,2
83,3,1,1531,5,3,2
84,1,0,31,5,3,2
84,2,0,21,5,3,2
84,3,0,29,5,3,2
85,1,1,12555,5,3,2
85,2,1,12608,5,3,2
85,3,1,12768,5,3,2
86,1,0,111,5,3,2
86,2,0,94,5,3,2
86,3,0,86,5,3,2
87,1,1,39240,5,3,2
87,2,1,39397,5,3,2
87,3,1,39449,5,3,2
88,1,1,691,5,3,2
88,2,1,684,5,3,2
88,3,1,746,5,3,2
89,1,0,1470,5,3,2
89,2,0,1391,5,3,2
89,3,0,1423,5,3,2
90,1,1,711,5,3,2
90,2,1,746,5,3,2
90,3,1,737,5,3,2
91,1,0,58,5,3,2
91,2,0,38,5,3,2
91,3,0,60,5,3,2
92,1,0,124,5,3,2
92,2,0,127,5,3,2
92,3,0,123,5,3,2
93,1,0,16,5,3,2
93,2,0,17,5,3,2
93,3,0,10,5,3,2
94,1,0,105,5,3,2
94,2,0,117,5,3,2
94,3,0,110,5,3,2
95,1,0,346,5,3,2
95,2,0,313,5,3,2
95,3,0,383,5,3,2
96,1,1,1757,5,3,2
96,2,1,1661,5,3,2
96,3,1,1704,5,3,2
97,1,0,3429,5,3,2
97,2,0,3317,5,3,2
97,3,0,3308,5,3,2
98,1,1,6960,5,3,2
98,2,1,6687,5,3,2
98,3,1,6684,5,3,2
99,1,1,2656,5,3,2
99,2,1,2611,5,3,2
99,3,1,2609,5,3,2
100,1,1,106166,5,3,2
100,2,1,106147,5,3,2
