"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.92215920371866,5,3,1
1,2,0,5.93670879902118,5,3,1
1,3,0,4.91183130272927,5,3,1
1,4,0,5.91022481821698,5,3,1
2,1,0,4.76705791440218,5,3,1
2,2,0,4.71843968706901,5,3,1
2,3,0,4.1528597661934,5,3,1
2,4,0,4.88263624378394,5,3,1
3,1,0,4.1573544887013,5,3,1
3,2,0,4.04892616609469,5,3,1
3,3,0,4.39934769744979,5,3,1
3,4,0,4.12124755166732,5,3,1
4,1,0,4.5212191697766,5,3,1
4,2,0,4.21162034632925,5,3,1
4,3,0,4.73642590108283,5,3,1
4,4,0,2.76055539505173,5,3,1
5,1,0,5.62321876970121,5,3,1
5,2,0,5.69311718612651,5,3,1
5,3,0,4.31467380897407,5,3,1
5,4,0,4.87364811763126,5,3,1
6,1,1,7.1204387362926,5,3,1
6,2,1,6.5918771133658,5,3,1
6,3,1,6.86092803799939,5,3,1
6,4,1,7.07136558205569,5,3,1
7,1,0,4.63480400153256,5,3,1
7,2,0,4.80998395309426,5,3,1
7,3,0,5.7416614517281,5,3,1
7,4,0,5.20516878836598,5,3,1
8,1,0,5.56646025615655,5,3,1
8,2,0,5.94171058583432,5,3,1
8,3,0,5.85308181214696,5,3,1
8,4,0,6.26342666741637,5,3,1
9,1,1,8.9890686313799,5,3,1
9,2,1,8.85105370777397,5,3,1
9,3,1,9.31700881181582,5,3,1
9,4,1,9.17920357245971,5,3,1
10,1,1,8.23540522488471,5,3,1
10,2,1,8.68099084370558,5,3,1
10,3,1,9.23364372745833,5,3,1
10,4,1,9.14219387445542,5,3,1
11,1,0,5.11853438379485,5,3,1
11,2,0,6.36953591622918,5,3,1
11,3,0,5.42241316128143,5,3,1
11,4,0,6.5221813106669,5,3,1
12,1,1,9.95313212857462,5,3,1
12,2,1,8.28501603113417,5,3,1
12,3,1,9.46966445279227,5,3,1
12,4,1,8.25826666885524,5,3,1
13,1,0,3.48125937267874,5,3,1
13,2,0,4.10075833818079,5,3,1
13,3,0,4.38632284177964,5,3,1
13,4,0,3.78015069310944,5,3,1
14,1,1,7.68318706820635,5,3,1
14,2,1,6.29665488958393,5,3,1
14,3,1,7.44909297946089,5,3,1
14,4,1,7.99569757486415,5,3,1
15,1,0,3.74212452074428,5,3,1
15,2,0,3.94318424446767,5,3,1
15,3,0,3.47830520282106,5,3,1
15,4,0,3.57711087860705,5,3,1
16,1,0,6.64727412539211,5,3,1
16,2,0,5.87413826789939,5,3,1
16,3,0,6.18296464260378,5,3,1
16,4,0,5.59295231425682,5,3,1
17,1,1,8.53740729289109,5,3,1
17,2,1,8.05059462485806,5,3,1
17,3,1,7.20851043841743,5,3,1
17,4,1,8.87372588339605,5,3,1
18,1,1,8.41723898795427,5,3,1
18,2,1,8.73421064208685,5,3,1
18,3,1,7.8119546032364,5,3,1
18,4,1,8.4730387765061,5,3,1
19,1,1,10.5724657608348,5,3,1
19,2,1,10.6901356410576,5,3,1
