"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.71600074514669,5,3,2
1,2,0,4.79844615134881,5,3,2
1,3,0,5.01915403512836,5,3,2
1,4,0,5.72296836818315,5,3,2
1,5,0,5.12408847139237,5,3,2
1,6,0,4.20889403504941,5,3,2
1,7,0,4.16261500698254,5,3,2
1,8,0,5.22018723629323,5,3,2
1,9,0,5.95977985316349,5,3,2
1,10,0,5.71103324978662,5,3,2
1,11,0,5.08497127092688,5,3,2
1,12,0,6.1034595974104,5,3,2
1,13,0,5.90415427299619,5,3,2
1,14,0,5.27807190499174,5,3,2
1,15,0,5.34852704467523,5,3,2
1,16,0,5.52740008444505,5,3,2
1,17,0,5.75470035534006,5,3,2
1,18,0,5.59196700669394,5,3,2
1,19,0,4.94169019188504,5,3,2
1,20,0,6.03581061644502,5,3,2
1,21,0,4.706113587709,5,3,2
1,22,0,5.1281048377663,5,3,2
1,23,0,5.18232780559091,5,3,2
1,24,0,5.72262747048497,5,3,2
1,25,0,5.62054291752784,5,3,2
1,26,0,5.44838031572654,5,3,2
1,27,0,5.72616099926997,5,3,2
1,28,0,5.61541295815127,5,3,2
1,29,0,5.16925753551063,5,3,2
1,30,0,4.64863081193106,5,3,2
1,31,0,4.84009863106595,5,3,2
1,32,0,5.45033006905471,5,3,2
1,33,0,5.71129357158053,5,3,2
1,34,0,4.63878230220027,5,3,2
1,35,0,6.02540638927069,5,3,2
1,36,0,5.97858439993112,5,3,2
1,37,0,4.70698187199445,5,3,2
1,38,0,6.36846898810556,5,3,2
1,39,0,5.40662237904391,5,3,2
1,40,0,5.08891076691512,5,3,2
1,41,0,4.57520241045348,5,3,2
1,42,0,4.84589409937931,5,3,2
1,43,0,6.43354684358591,5,3,2
1,44,0,4.80859499522844,5,3,2
1,45,0,5.20820920020754,5,3,2
1,46,0,4.89931939740185,5,3,2
1,47,0,5.97649522017538,5,3,2
1,48,0,5.14517622383161,5,3,2
1,49,0,5.92521250411197,5,3,2
1,50,0,5.56059451303677,5,3,2
1,51,0,5.35736775963595,5,3,2
1,52,0,4.82722657147264,5,3,2
1,53,0,4.90014124768299,5,3,2
1,54,0,5.87173527974312,5,3,2
2,1,1,11.3151823582519,5,3,2
2,2,1,11.0825403253665,5,3,2
2,3,1,11.6990344860404,5,3,2
2,4,1,11.9382442222491,5,3,2
2,5,1,11.8559130044557,5,3,2
2,6,1,11.4348224054177,5,3,2
2,7,1,11.7142372478662,5,3,2
2,8,1,11.8222140997529,5,3,2
2,9,1,11.8416953168522,5,3,2
2,10,1,11.2101976949376,5,3,2
2,11,1,12.1119646292103,5,3,2
2,12,1,10.7319551365693,5,3,2
2,13,1,11.6553315026655,5,3,2
2,14,1,11.336130872501,5,3,2
2,15,1,12.078716071215,5,3,2
2,16,1,11.0469585915489,5,3,2
2,17,1,11.8692672579548,5,3,2
2,18,1,11.466624092295,5,3,2
2,19,1,11.5716560223522,5,3,2
2,20,1,12.077710760687,5,3,2
2,21,1,12.2292724122318,5,3,2
2,22,1,11.2557238749478,5,3,2
2,23,1,10.7914465933341,5,3,2
2,24,1,11.9603929583459,5,3,2
2,25,1,10.4365908632992,5,3,2
2,26,1,11.0665222702994,5,3,2
2,27,1,10.9943669020225,5,3,2
2,28,1,11.5299932749026,5,3,2
2,29,1,11.4274670915013,5,3,2
2,30,1,11.427069486904,5,3,2
2,31,1,10.7629845927325,5,3,2
