"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.8106497211903,5,3,2
1,2,1,5.20907005269075,5,3,2
1,3,1,5.46095940302542,5,3,2
1,4,1,5.75597831042561,5,3,2
1,5,1,6.33067129701884,5,3,2
1,6,1,5.80343132358344,5,3,2
1,7,1,5.17444051580385,5,3,2
1,8,1,5.6152259982539,5,3,2
1,9,1,5.14198199424396,5,3,2
1,10,1,5.46173997425748,5,3,2
1,11,1,5.0879688181729,5,3,2
1,12,1,6.26225687793217,5,3,2
1,13,1,6.29438592760064,5,3,2
1,14,1,5.35757580511997,5,3,2
2,1,0,3.50583960046534,5,3,2
2,2,0,4.04165825959557,5,3,2
2,3,0,4.2673590696762,5,3,2
2,4,0,4.12238486143695,5,3,2
2,5,0,2.96100508862612,5,3,2
2,6,0,3.81753946256624,5,3,2
2,7,0,3.7546121434115,5,3,2
2,8,0,3.84191265234095,5,3,2
2,9,0,3.67269434874543,5,3,2
2,10,0,4.37744786841569,5,3,2
2,11,0,4.45311247991548,5,3,2
2,12,0,4.29611049537582,5,3,2
2,13,0,3.87736192655453,5,3,2
2,14,0,3.65560199266536,5,3,2
3,1,1,8.40107205173744,5,3,2
3,2,1,7.29789401261822,5,3,2
3,3,1,8.22564183664848,5,3,2
3,4,1,8.69411810619388,5,3,2
3,5,1,7.33461500878241,5,3,2
3,6,1,7.88525838262386,5,3,2
3,7,1,7.90229490742898,5,3,2
3,8,1,8.78850925581947,5,3,2
3,9,1,8.31808110570778,5,3,2
3,10,1,7.50238647135713,5,3,2
3,11,1,7.2843464161086,5,3,2
3,12,1,8.88369991857934,5,3,2
3,13,1,7.84837704152169,5,3,2
3,14,1,8.35681967349181,5,3,2
4,1,1,7.95452213674863,5,3,2
4,2,1,8.04945664550515,5,3,2
4,3,1,7.91001016830603,5,3,2
4,4,1,6.96212808817631,5,3,2
4,5,1,7.35225762958658,5,3,2
4,6,1,7.50962197022524,5,3,2
4,7,1,7.37009152136031,5,3,2
4,8,1,7.91116843998295,5,3,2
4,9,1,7.38373249314808,5,3,2
4,10,1,7.53524070014678,5,3,2
4,11,1,7.2925912791642,5,3,2
4,12,1,7.12968461081377,5,3,2
4,13,1,7.98259911958983,5,3,2
4,14,1,7.33778319466893,5,3,2
5,1,0,1.75885541560013,5,3,2
5,2,0,1.67579718447215,5,3,2
5,3,0,1.92623877093445,5,3,2
5,4,0,2.69310870277722,5,3,2
5,5,0,2.14780869894026,5,3,2
5,6,0,2.34646743776913,5,3,2
5,7,0,1.83594911759243,5,3,2
5,8,0,2.68518963199577,5,3,2
5,9,0,2.41409895623917,5,3,2
5,10,0,2.49486425211436,5,3,2
5,11,0,2.06031508238894,5,3,2
5,12,0,1.97471080244923,5,3,2
5,13,0,1.70482203795976,5,3,2
5,14,0,2.78013033693913,5,3,2
6,1,1,7.22685044882049,5,3,2
6,2,1,8.39240910082824,5,3,2
6,3,1,7.30439154781696,5,3,2
6,4,1,8.33323340511303,5,3,2
6,5,1,7.68877612613036,5,3,2
6,6,1,7.33898675454582,5,3,2
6,7,1,8.22857421782936,5,3,2
6,8,1,8.32197244326939,5,3,2
6,9,1,7.64544947651541,5,3,2
6,10,1,8.1924276508265,5,3,2
6,11,1,8.44924094331557,5,3,2
6,12,1,7.70925992835131,5,3,2
6,13,1,7.54301301368507,5,3,2
6,14,1,7.97314378435249,5,3,2
7,1,0,7.7925040229761,5,3,2
7,2,0,7.36097861404521,5,3,2
7,3,0,7.00485653419716,5,3,2
7,4,0,6.91879209459522,5,3,2
7,5,0,6.79657468525827,5,3,2
7,6,0,7.23386517423478,5,3,2
7,7,0,6.5205247615327,5,3,2
7,8,0,7.43558179092714,5,3,2
7,9,0,6.79308734326008,5,3,2
7,10,0,6.95130419713229,5,3,2
7,11,0,6.98356037130717,5,3,2
7,12,0,6.63116681600696,5,3,2
7,13,0,6.77187877981399,5,3,2
7,14,0,6.31284159914781,5,3,2
8,1,0,5.05810371520899,5,3,2
8,2,0,5.86561723277231,5,3,2
8,3,0,5.0583842921949,5,3,2
8,4,0,5.61125594566463,5,3,2
8,5,0,4.24222664628448,5,3,2
8,6,0,4.75569551578091,5,3,2
8,7,0,4.89569127106539,5,3,2
8,8,0,5.12583140999809,5,3,2
8,9,0,4.73518928209799,5,3,2
8,10,0,4.5347286378289,5,3,2
8,11,0,4.85733897203046,5,3,2
8,12,0,4.28594682820103,5,3,2
8,13,0,4.901168044471,5,3,2
8,14,0,5.23043436050433,5,3,2
9,1,0,4.49293208488182,5,3,2
9,2,0,5.33772108505094,5,3,2
9,3,0,5.54880069185954,5,3,2
9,4,0,4.61492070222024,5,3,2
9,5,0,4.54318557149621,5,3,2
9,6,0,5.31974444009239,5,3,2
9,7,0,3.99245131403613,5,3,2
9,8,0,4.96810885016185,5,3,2
9,9,0,4.46470167551246,5,3,2
9,10,0,4.72597891005029,5,3,2
9,11,0,5.37749393964276,5,3,2
9,12,0,3.97962118237343,5,3,2
9,13,0,5.74771327041863,5,3,2
9,14,0,5.19934502563617,5,3,2
10,1,1,8.22951842203941,5,3,2
10,2,1,7.49285849674196,5,3,2
10,3,1,8.37600030833844,5,3,2
10,4,1,8.46746460326103,5,3,2
10,5,1,7.78345523295238,5,3,2
10,6,1,8.44987014083838,5,3,2
10,7,1,8.43393667639223,5,3,2
10,8,1,7.895159123916,5,3,2
10,9,1,8.54932236188089,5,3,2
10,10,1,7.84085511783867,5,3,2
10,11,1,7.27358977621178,5,3,2
10,12,1,8.84920091941094,5,3,2
10,13,1,7.83217731003603,5,3,2
10,14,1,8.01841768235585,5,3,2
11,1,0,3.46844746219323,5,3,2
11,2,0,2.77201665511668,5,3,2
11,3,0,3.18369339741887,5,3,2
11,4,0,2.94473503366378,5,3,2
11,5,0,2.78144517897289,5,3,2
11,6,0,3.72861213286835,5,3,2
11,7,0,3.43399872732,5,3,2
11,8,0,2.75938240039659,5,3,2
11,9,0,2.9001768903667,5,3,2
11,10,0,3.49953469867459,5,3,2
11,11,0,2.01046999237026,5,3,2
11,12,0,3.10269371235624,5,3,2
11,13,0,2.84621862137237,5,3,2
11,14,0,2.87431044722089,5,3,2
12,1,1,7.954815276574,5,3,2
12,2,1,9.09793968872195,5,3,2
12,3,1,9.58178853614367,5,3,2
12,4,1,8.59767089909489,5,3,2
12,5,1,8.55719054329514,5,3,2
12,6,1,8.57815839254859,5,3,2
12,7,1,8.54267787360064,5,3,2
12,8,1,9.05952365071691,5,3,2
12,9,1,7.79771940028998,5,3,2
12,10,1,7.96903531812233,5,3,2
12,11,1,8.70507802580797,5,3,2
12,12,1,8.95231323391969,5,3,2
12,13,1,7.94692825888519,5,3,2
12,14,1,8.81980609687899,5,3,2
13,1,0,2.69977460343517,5,3,2
13,2,0,2.7011422915352,5,3,2
13,3,0,3.03157129473633,5,3,2
13,4,0,3.59191361108759,5,3,2
13,5,0,2.2662123216761,5,3,2
13,6,0,2.86670262227279,5,3,2
13,7,0,2.43536800415527,5,3,2
13,8,0,2.06457710709663,5,3,2
13,9,0,2.44529106137253,5,3,2
13,10,0,2.50939326760626,5,3,2
13,11,0,3.43779478856429,5,3,2
13,12,0,2.70514860223593,5,3,2
13,13,0,2.73504439501574,5,3,2
13,14,0,1.75120857125891,5,3,2
14,1,1,6.88750348654212,5,3,2
14,2,1,6.95520129872638,5,3,2
14,3,1,7.25377627250956,5,3,2
14,4,1,6.90290761007416,5,3,2
14,5,1,6.67013098267616,5,3,2
14,6,1,7.11328951175379,5,3,2
14,7,1,6.89160730880469,5,3,2
14,8,1,6.73077491751068,5,3,2
14,9,1,6.23712247081036,5,3,2
14,10,1,6.88729181512418,5,3,2
14,11,1,6.54562453180192,5,3,2
14,12,1,7.0530290707103,5,3,2
14,13,1,6.90542241112814,5,3,2
14,14,1,7.37904144857552,5,3,2
15,1,1,8.18481055201558,5,3,2
15,2,1,8.56343096418854,5,3,2
15,3,1,7.43421368354798,5,3,2
15,4,1,7.95887684290057,5,3,2
15,5,1,8.08786753774432,5,3,2
15,6,1,7.11499629004605,5,3,2
15,7,1,8.40502386607281,5,3,2
15,8,1,7.89627652725564,5,3,2
15,9,1,8.52367353164418,5,3,2
15,10,1,9.34291811405067,5,3,2
15,11,1,8.38958105423564,5,3,2
15,12,1,8.44548349096636,5,3,2
15,13,1,8.53118501721706,5,3,2
15,14,1,8.10493108545115,5,3,2
16,1,1,7.79073040923307,5,3,2
16,2,1,7.63649852804483,5,3,2
16,3,1,7.84222329099409,5,3,2
16,4,1,8.62668499469522,5,3,2
16,5,1,8.00208915794444,5,3,2
16,6,1,8.5260005838942,5,3,2
16,7,1,8.20603251723099,5,3,2
16,8,1,7.71042636243927,5,3,2
16,9,1,7.68447306058543,5,3,2
16,10,1,8.39914572249044,5,3,2
16,11,1,8.12771790787649,5,3,2
16,12,1,7.74569629293928,5,3,2
16,13,1,8.26436614150266,5,3,2
16,14,1,7.9399169930288,5,3,2
17,1,0,4.43082480778015,5,3,2
17,2,0,3.75335275208925,5,3,2
17,3,0,5.36117964220165,5,3,2
17,4,0,4.67896122313861,5,3,2
17,5,0,5.09096800661817,5,3,2
17,6,0,4.24380897671246,5,3,2
17,7,0,4.52561153621294,5,3,2
17,8,0,5.28100733186255,5,3,2
17,9,0,5.53701684688431,5,3,2
17,10,0,5.24174040216174,5,3,2
17,11,0,5.45638748510481,5,3,2
17,12,0,4.36552173456901,5,3,2
17,13,0,4.84600115392529,5,3,2
17,14,0,4.90738258189274,5,3,2
