"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.63716943355054,5,3,1
1,2,0,7.27932727555647,5,3,1
1,3,0,7.14703374583617,5,3,1
1,4,0,6.85607888291878,5,3,1
1,5,0,7.6529911780335,5,3,1
2,1,0,3.9216414490326,5,3,1
2,2,0,3.65853270026619,5,3,1
2,3,0,3.81472826670598,5,3,1
2,4,0,3.54196260058987,5,3,1
2,5,0,4.29876034874613,5,3,1
3,1,0,3.41641132415318,5,3,1
3,2,0,3.44870515291248,5,3,1
3,3,0,3.48436308772507,5,3,1
3,4,0,3.72396989690114,5,3,1
3,5,0,4.11931333513971,5,3,1
4,1,1,6.46043795340782,5,3,1
4,2,1,7.46525020634063,5,3,1
4,3,1,7.08075132701681,5,3,1
4,4,1,6.76928745179736,5,3,1
4,5,1,7.2807488567813,5,3,1
5,1,0,5.64704582125657,5,3,1
5,2,0,5.22910432954991,5,3,1
5,3,0,6.63373291787504,5,3,1
5,4,0,6.2628988274596,5,3,1
5,5,0,6.4094664524369,5,3,1
6,1,1,8.71702143370942,5,3,1
6,2,1,9.20405149208301,5,3,1
6,3,1,9.05096087906816,5,3,1
6,4,1,8.85222161768751,5,3,1
6,5,1,7.92807505456135,5,3,1
7,1,1,8.40967692020723,5,3,1
7,2,1,8.58131111584349,5,3,1
7,3,1,9.16330140987285,5,3,1
7,4,1,8.71210362093845,5,3,1
7,5,1,8.54194658222722,5,3,1
8,1,0,4.48333118841908,5,3,1
8,2,0,3.77612240114137,5,3,1
8,3,0,4.78094562553043,5,3,1
8,4,0,4.34413403393366,5,3,1
8,5,0,4.17619446702432,5,3,1
9,1,0,3.03504990167484,5,3,1
9,2,0,3.34483781896708,5,3,1
9,3,0,4.3264505226476,5,3,1
9,4,0,4.23386661487949,5,3,1
9,5,0,4.39885540183253,5,3,1
10,1,0,4.92613325990059,5,3,1
10,2,0,6.04911224593438,5,3,1
10,3,0,5.13338809993566,5,3,1
10,4,0,5.90820284453558,5,3,1
