"G","R","X","Y","alpha","beta","gamma"
1,1,0,63,5,3,2
1,2,0,56,5,3,2
1,3,0,69,5,3,2
1,4,0,66,5,3,2
1,5,0,47,5,3,2
1,6,0,67,5,3,2
1,7,0,51,5,3,2
1,8,0,53,5,3,2
1,9,0,67,5,3,2
1,10,0,62,5,3,2
1,11,0,75,5,3,2
1,12,0,64,5,3,2
1,13,0,69,5,3,2
1,14,0,73,5,3,2
1,15,0,58,5,3,2
2,1,0,39,5,3,2
2,2,0,50,5,3,2
2,3,0,52,5,3,2
2,4,0,52,5,3,2
2,5,0,66,5,3,2
2,6,0,48,5,3,2
2,7,0,36,5,3,2
2,8,0,48,5,3,2
2,9,0,50,5,3,2
2,10,0,42,5,3,2
2,11,0,51,5,3,2
2,12,0,47,5,3,2
2,13,0,58,5,3,2
2,14,0,48,5,3,2
2,15,0,55,5,3,2
3,1,1,47322,5,3,2
3,2,1,47322,5,3,2
3,3,1,47298,5,3,2
3,4,1,47727,5,3,2
3,5,1,47555,5,3,2
3,6,1,47777,5,3,2
3,7,1,47637,5,3,2
3,8,1,47573,5,3,2
3,9,1,47330,5,3,2
3,10,1,47227,5,3,2
3,11,1,47815,5,3,2
3,12,1,47345,5,3,2
3,13,1,47572,5,3,2
3,14,1,47410,5,3,2
3,15,1,47442,5,3,2
4,1,0,55,5,3,2
4,2,0,47,5,3,2
4,3,0,50,5,3,2
4,4,0,55,5,3,2
4,5,0,58,5,3,2
4,6,0,53,5,3,2
4,7,0,50,5,3,2
4,8,0,49,5,3,2
4,9,0,76,5,3,2
4,10,0,56,5,3,2
4,11,0,44,5,3,2
4,12,0,50,5,3,2
4,13,0,51,5,3,2
4,14,0,66,5,3,2
4,15,0,53,5,3,2
5,1,1,4469,5,3,2
5,2,1,4495,5,3,2
5,3,1,4506,5,3,2
5,4,1,4556,5,3,2
5,5,1,4488,5,3,2
5,6,1,4656,5,3,2
5,7,1,4464,5,3,2
5,8,1,4453,5,3,2
5,9,1,4421,5,3,2
5,10,1,4512,5,3,2
5,11,1,4480,5,3,2
5,12,1,4413,5,3,2
5,13,1,4553,5,3,2
5,14,1,4549,5,3,2
5,15,1,4538,5,3,2
6,1,1,287,5,3,2
6,2,1,267,5,3,2
6,3,1,287,5,3,2
6,4,1,247,5,3,2
6,5,1,287,5,3,2
6,6,1,302,5,3,2
6,7,1,304,5,3,2
6,8,1,304,5,3,2
6,9,1,283,5,3,2
6,10,1,300,5,3,2
6,11,1,247,5,3,2
6,12,1,296,5,3,2
6,13,1,308,5,3,2
6,14,1,322,5,3,2
6,15,1,291,5,3,2
7,1,1,490,5,3,2
7,2,1,444,5,3,2
7,3,1,513,5,3,2
7,4,1,458,5,3,2
7,5,1,434,5,3,2
7,6,1,427,5,3,2
7,7,1,467,5,3,2
7,8,1,453,5,3,2
7,9,1,457,5,3,2
7,10,1,455,5,3,2
7,11,1,493,5,3,2
7,12,1,486,5,3,2
7,13,1,461,5,3,2
7,14,1,460,5,3,2
7,15,1,462,5,3,2
8,1,1,5893,5,3,2
8,2,1,5847,5,3,2
8,3,1,6046,5,3,2
8,4,1,5784,5,3,2
8,5,1,5892,5,3,2
8,6,1,6005,5,3,2
8,7,1,5930,5,3,2
8,8,1,5914,5,3,2
8,9,1,5975,5,3,2
8,10,1,6081,5,3,2
8,11,1,5949,5,3,2
8,12,1,5992,5,3,2
8,13,1,6121,5,3,2
8,14,1,5977,5,3,2
8,15,1,5903,5,3,2
9,1,0,211,5,3,2
9,2,0,241,5,3,2
9,3,0,221,5,3,2
