"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.32508194597025,5,5,2
1,2,0,6.5035535590995,5,5,2
1,3,0,5.56551954723184,5,5,2
1,4,0,5.71422243210698,5,5,2
1,5,0,6.23599921659972,5,5,2
1,6,0,6.18301350192957,5,5,2
1,7,0,6.73082366575052,5,5,2
1,8,0,5.99354789052679,5,5,2
1,9,0,6.24849940738796,5,5,2
1,10,0,6.27827942833279,5,5,2
1,11,0,5.64286315383964,5,5,2
1,12,0,6.89438352401932,5,5,2
1,13,0,6.22512692185826,5,5,2
2,1,1,9.68346484076067,5,5,2
2,2,1,9.96289256914161,5,5,2
2,3,1,10.3873385298287,5,5,2
2,4,1,10.3034614443326,5,5,2
2,5,1,10.0158827506208,5,5,2
2,6,1,10.0806138810232,5,5,2
2,7,1,8.89951931902113,5,5,2
2,8,1,9.92130154868069,5,5,2
2,9,1,10.1558320866225,5,5,2
2,10,1,10.2749062694558,5,5,2
2,11,1,10.3737299368566,5,5,2
2,12,1,9.9824951190499,5,5,2
2,13,1,9.7272931459891,5,5,2
3,1,1,10.5056505246758,5,5,2
3,2,1,9.900273067825,5,5,2
3,3,1,10.5684008009619,5,5,2
3,4,1,10.2844423109041,5,5,2
3,5,1,10.478267015971,5,5,2
3,6,1,10.4799203561553,5,5,2
3,7,1,10.0473560504602,5,5,2
3,8,1,9.74408921751569,5,5,2
3,9,1,9.91350101871211,5,5,2
3,10,1,9.69929250474459,5,5,2
3,11,1,9.89563353740323,5,5,2
3,12,1,10.544476150025,5,5,2
3,13,1,10.0015449509803,5,5,2
4,1,0,3.47647458540853,5,5,2
4,2,0,2.84555653629831,5,5,2
4,3,0,3.33439228991439,5,5,2
4,4,0,3.65965964119244,5,5,2
4,5,0,3.50315863252438,5,5,2
4,6,0,3.44753562281039,5,5,2
4,7,0,2.98006041292312,5,5,2
4,8,0,3.54701836400368,5,5,2
4,9,0,3.28153588336088,5,5,2
4,10,0,3.35311271789284,5,5,2
4,11,0,3.66360573700036,5,5,2
4,12,0,3.51674927412273,5,5,2
4,13,0,3.28066748936567,5,5,2
5,1,0,4.1988494052498,5,5,2
5,2,0,3.71686363186872,5,5,2
5,3,0,4.4998481576543,5,5,2
5,4,0,4.62354023707385,5,5,2
5,5,0,4.74719316937796,5,5,2
5,6,0,4.00497408542461,5,5,2
5,7,0,3.7641326064958,5,5,2
5,8,0,4.0318810547205,5,5,2
5,9,0,3.53539538645754,5,5,2
5,10,0,4.47236115204755,5,5,2
5,11,0,3.96033205137811,5,5,2
5,12,0,3.89635601310215,5,5,2
5,13,0,4.26656573956431,5,5,2
6,1,0,5.96205958531475,5,5,2
6,2,0,5.79949115094217,5,5,2
6,3,0,5.72532689892957,5,5,2
6,4,0,5.74546912748917,5,5,2
6,5,0,6.21284830141453,5,5,2
6,6,0,5.86399350594541,5,5,2
6,7,0,6.52329259587474,5,5,2
6,8,0,5.69912299569624,5,5,2
6,9,0,4.87804832776281,5,5,2
6,10,0,6.62498281923287,5,5,2
6,11,0,5.72828513293342,5,5,2
6,12,0,6.15605856447501,5,5,2
6,13,0,6.26609215968197,5,5,2
7,1,1,11.0672709940209,5,5,2
7,2,1,10.332718175267,5,5,2
7,3,1,10.0518842551138,5,5,2
7,4,1,11.0502199322203,5,5,2
7,5,1,10.2014820128071,5,5,2
7,6,1,10.0479600520586,5,5,2
7,7,1,10.5011300322859,5,5,2
7,8,1,10.021955628877,5,5,2
7,9,1,11.0011343803527,5,5,2
7,10,1,11.3402230596301,5,5,2
7,11,1,11.0271431061117,5,5,2
7,12,1,11.0661671210799,5,5,2
7,13,1,10.543716617469,5,5,2
8,1,0,5.15021104183332,5,5,2
8,2,0,4.55699984384027,5,5,2
8,3,0,5.60433899302191,5,5,2
8,4,0,4.89653339728371,5,5,2
8,5,0,5.30662273190035,5,5,2
8,6,0,5.30268965158506,5,5,2
8,7,0,4.48817225132676,5,5,2
8,8,0,6.35404507114855,5,5,2
8,9,0,5.24641502859447,5,5,2
8,10,0,4.39087337925205,5,5,2
8,11,0,4.81158506130777,5,5,2
8,12,0,5.23676201903235,5,5,2
8,13,0,4.84072520864789,5,5,2
9,1,1,9.98207253361852,5,5,2
9,2,1,10.0609097971657,5,5,2
9,3,1,10.2982546544168,5,5,2
9,4,1,10.0012192959331,5,5,2
9,5,1,10.6929971157689,5,5,2
9,6,1,10.2194295673448,5,5,2
9,7,1,9.87713373224144,5,5,2
9,8,1,10.6187255216995,5,5,2
9,9,1,10.3296458949702,5,5,2
9,10,1,10.1673819138647,5,5,2
9,11,1,9.21774280254587,5,5,2
9,12,1,9.90337892005495,5,5,2
9,13,1,9.60558298018727,5,5,2
10,1,0,1.71747100665856,5,5,2
10,2,0,1.50408076734309,5,5,2
10,3,0,2.33071263697726,5,5,2
10,4,0,1.62175563075077,5,5,2
10,5,0,2.28899563131113,5,5,2
10,6,0,1.69918712815081,5,5,2
10,7,0,1.75247191641077,5,5,2
10,8,0,1.57131772161746,5,5,2
10,9,0,1.11913098435506,5,5,2
10,10,0,1.49083266179137,5,5,2
10,11,0,1.71888149295028,5,5,2
10,12,0,2.4165998431704,5,5,2
10,13,0,2.24272377552837,5,5,2
11,1,0,0.315681067757375,5,5,2
11,2,0,0.955529160343535,5,5,2
11,3,0,1.58331059242541,5,5,2
11,4,0,0.403638955816343,5,5,2
11,5,0,1.19582415717727,5,5,2
11,6,0,0.669789614466838,5,5,2
11,7,0,1.49131135747695,5,5,2
11,8,0,0.612468681750524,5,5,2
11,9,0,1.27190673824022,5,5,2
11,10,0,0.859069253540678,5,5,2
11,11,0,1.21232070089716,5,5,2
11,12,0,0.292131093196693,5,5,2
11,13,0,0.903257996883913,5,5,2
12,1,0,7.48950726586231,5,5,2
12,2,0,6.29330676495137,5,5,2
12,3,0,7.27252696240197,5,5,2
12,4,0,7.02684078055428,5,5,2
12,5,0,7.60142879792735,5,5,2
12,6,0,6.95236390900633,5,5,2
12,7,0,8.26859413283187,5,5,2
12,8,0,7.53122659192522,5,5,2
12,9,0,7.1485607307384,5,5,2
12,10,0,7.76170195781881,5,5,2
12,11,0,7.78132097149901,5,5,2
12,12,0,7.64337818830084,5,5,2
12,13,0,6.84232038144152,5,5,2
13,1,1,9.35504186596961,5,5,2
13,2,1,8.81134176190243,5,5,2
13,3,1,8.84535272770575,5,5,2
13,4,1,9.22147653777361,5,5,2
13,5,1,8.59474696293185,5,5,2
13,6,1,10.1820471764465,5,5,2
13,7,1,9.64752585213509,5,5,2
13,8,1,8.98460043551924,5,5,2
13,9,1,8.99753007695456,5,5,2
13,10,1,9.74006762826797,5,5,2
13,11,1,9.82168186580446,5,5,2
13,12,1,9.12417273058323,5,5,2
13,13,1,10.4244715567804,5,5,2
14,1,0,1.77430543777119,5,5,2
14,2,0,1.46457016412695,5,5,2
14,3,0,1.3866314547365,5,5,2
14,4,0,1.4694700013832,5,5,2
14,5,0,1.37967233304988,5,5,2
14,6,0,1.2646502045996,5,5,2
14,7,0,0.242918518645009,5,5,2
14,8,0,2.22967544470898,5,5,2
14,9,0,1.54848219614918,5,5,2
14,10,0,1.09377994939496,5,5,2
14,11,0,2.11571492559505,5,5,2
14,12,0,1.61459526571879,5,5,2
14,13,0,0.662002884153721,5,5,2
15,1,0,4.68081896719915,5,5,2
15,2,0,4.46835213862887,5,5,2
15,3,0,3.40842117237097,5,5,2
15,4,0,4.42603841627688,5,5,2
15,5,0,3.63329325835517,5,5,2
15,6,0,3.86054809296681,5,5,2
15,7,0,4.0224286982933,5,5,2
15,8,0,2.37199794466022,5,5,2
15,9,0,3.86941580747157,5,5,2
15,10,0,3.88055835823092,5,5,2
15,11,0,4.07916531210378,5,5,2
15,12,0,4.69157229982617,5,5,2
15,13,0,4.47923645957821,5,5,2
16,1,0,5.63332049986652,5,5,2
16,2,0,6.38013064961412,5,5,2
16,3,0,5.77117019772405,5,5,2
16,4,0,5.99912857960747,5,5,2
16,5,0,5.54257488272421,5,5,2
16,6,0,5.87467238918092,5,5,2
16,7,0,6.34256708108401,5,5,2
16,8,0,6.08237887313792,5,5,2
16,9,0,5.95484297858424,5,5,2
16,10,0,5.98754584689621,5,5,2
16,11,0,5.87328156797655,5,5,2
16,12,0,6.79633940337705,5,5,2
16,13,0,5.87402533018495,5,5,2
17,1,1,9.56266882724958,5,5,2
17,2,1,10.4690191945528,5,5,2
17,3,1,10.6474970388096,5,5,2
17,4,1,10.005512368132,5,5,2
17,5,1,10.1240697977955,5,5,2
17,6,1,10.1076582377049,5,5,2
17,7,1,9.88686542713603,5,5,2
17,8,1,10.1739024974402,5,5,2
17,9,1,9.99831711476109,5,5,2
17,10,1,9.63166866565933,5,5,2
17,11,1,9.59776120164049,5,5,2
17,12,1,9.77367925339671,5,5,2
17,13,1,9.50834552823089,5,5,2
18,1,1,9.09031758207434,5,5,2
18,2,1,9.48067233376296,5,5,2
18,3,1,8.96692376442669,5,5,2
18,4,1,9.20492774679684,5,5,2
18,5,1,8.86291462343585,5,5,2
18,6,1,7.83311184716697,5,5,2
