"G","R","X","Y","alpha","beta","gamma"
1,1,0,168,5,3,1
1,2,0,170,5,3,1
1,3,0,181,5,3,1
1,4,0,178,5,3,1
2,1,1,4511,5,3,1
2,2,1,4598,5,3,1
2,3,1,4591,5,3,1
2,4,1,4441,5,3,1
3,1,1,650,5,3,1
3,2,1,589,5,3,1
3,3,1,570,5,3,1
3,4,1,608,5,3,1
4,1,0,205,5,3,1
4,2,0,232,5,3,1
4,3,0,216,5,3,1
4,4,0,228,5,3,1
5,1,0,123,5,3,1
5,2,0,121,5,3,1
5,3,0,110,5,3,1
5,4,0,121,5,3,1
6,1,0,95,5,3,1
6,2,0,109,5,3,1
6,3,0,89,5,3,1
6,4,0,99,5,3,1
7,1,0,149,5,3,1
7,2,0,121,5,3,1
7,3,0,138,5,3,1
7,4,0,101,5,3,1
8,1,1,12536,5,3,1
8,2,1,12617,5,3,1
8,3,1,12288,5,3,1
8,4,1,12219,5,3,1
9,1,0,111,5,3,1
9,2,0,107,5,3,1
9,3,0,99,5,3,1
9,4,0,105,5,3,1
10,1,0,1645,5,3,1
10,2,0,1667,5,3,1
10,3,0,1671,5,3,1
10,4,0,1631,5,3,1
11,1,1,5357,5,3,1
11,2,1,5487,5,3,1
11,3,1,5343,5,3,1
11,4,1,5471,5,3,1
12,1,0,296,5,3,1
12,2,0,312,5,3,1
12,3,0,290,5,3,1
12,4,0,318,5,3,1
13,1,1,3709,5,3,1
13,2,1,3761,5,3,1
13,3,1,3566,5,3,1
13,4,1,3724,5,3,1
14,1,1,730,5,3,1
14,2,1,806,5,3,1
14,3,1,747,5,3,1
14,4,1,803,5,3,1
15,1,0,406,5,3,1
15,2,0,397,5,3,1
15,3,0,404,5,3,1
15,4,0,408,5,3,1
16,1,0,147,5,3,1
16,2,0,165,5,3,1
16,3,0,155,5,3,1
16,4,0,161,5,3,1
17,1,1,733,5,3,1
17,2,1,732,5,3,1
17,3,1,738,5,3,1
17,4,1,691,5,3,1
18,1,0,186,5,3,1
18,2,0,218,5,3,1
18,3,0,205,5,3,1
18,4,0,183,5,3,1
19,1,1,1464,5,3,1
19,2,1,1558,5,3,1
19,3,1,1491,5,3,1
19,4,1,1526,5,3,1
20,1,1,195,5,3,1
20,2,1,199,5,3,1
20,3,1,196,5,3,1
20,4,1,198,5,3,1
21,1,0,87,5,3,1
21,2,0,84,5,3,1
21,3,0,92,5,3,1
21,4,0,97,5,3,1
22,1,0,217,5,3,1
22,2,0,260,5,3,1
22,3,0,217,5,3,1
22,4,0,223,5,3,1
23,1,0,117,5,3,1
23,2,0,116,5,3,1
23,3,0,109,5,3,1
23,4,0,111,5,3,1
24,1,1,607,5,3,1
24,2,1,594,5,3,1
24,3,1,681,5,3,1
24,4,1,560,5,3,1
25,1,1,1880,5,3,1
25,2,1,1878,5,3,1
25,3,1,1907,5,3,1
25,4,1,1945,5,3,1
26,1,0,31,5,3,1
26,2,0,32,5,3,1
26,3,0,36,5,3,1
26,4,0,30,5,3,1
27,1,0,205,5,3,1
27,2,0,189,5,3,1
27,3,0,193,5,3,1
27,4,0,213,5,3,1
28,1,0,86,5,3,1
28,2,0,81,5,3,1
28,3,0,89,5,3,1
28,4,0,99,5,3,1
29,1,1,173,5,3,1
29,2,1,186,5,3,1
29,3,1,158,5,3,1
29,4,1,164,5,3,1
30,1,1,7819,5,3,1
30,2,1,7755,5,3,1
30,3,1,7726,5,3,1
30,4,1,8014,5,3,1
31,1,1,1986,5,3,1
31,2,1,2061,5,3,1
31,3,1,1963,5,3,1
31,4,1,2056,5,3,1
32,1,1,754,5,3,1
32,2,1,793,5,3,1
32,3,1,774,5,3,1
32,4,1,729,5,3,1
33,1,1,6736,5,3,1
33,2,1,6594,5,3,1
33,3,1,6491,5,3,1
33,4,1,6482,5,3,1
34,1,1,4241,5,3,1
34,2,1,4215,5,3,1
34,3,1,4189,5,3,1
34,4,1,4179,5,3,1
35,1,0,154,5,3,1
35,2,0,137,5,3,1
35,3,0,130,5,3,1
35,4,0,145,5,3,1
36,1,0,55,5,3,1
36,2,0,80,5,3,1
36,3,0,73,5,3,1
36,4,0,65,5,3,1
37,1,1,3547,5,3,1
37,2,1,3558,5,3,1
37,3,1,3606,5,3,1
37,4,1,3628,5,3,1
38,1,1,1413,5,3,1
38,2,1,1460,5,3,1
38,3,1,1425,5,3,1
38,4,1,1371,5,3,1
39,1,0,580,5,3,1
39,2,0,594,5,3,1
39,3,0,613,5,3,1
39,4,0,629,5,3,1
40,1,0,23,5,3,1
40,2,0,33,5,3,1
40,3,0,24,5,3,1
40,4,0,27,5,3,1
41,1,0,49,5,3,1
41,2,0,66,5,3,1
41,3,0,60,5,3,1
41,4,0,57,5,3,1
42,1,0,63,5,3,1
42,2,0,52,5,3,1
42,3,0,67,5,3,1
42,4,0,54,5,3,1
43,1,0,90,5,3,1
43,2,0,76,5,3,1
43,3,0,86,5,3,1
43,4,0,81,5,3,1
44,1,0,136,5,3,1
44,2,0,139,5,3,1
44,3,0,139,5,3,1
44,4,0,128,5,3,1
45,1,1,9989,5,3,1
45,2,1,10192,5,3,1
45,3,1,9897,5,3,1
45,4,1,9762,5,3,1
46,1,0,53,5,3,1
46,2,0,48,5,3,1
46,3,0,66,5,3,1
46,4,0,79,5,3,1
47,1,0,327,5,3,1
47,2,0,325,5,3,1
47,3,0,344,5,3,1
47,4,0,326,5,3,1
48,1,1,1541,5,3,1
48,2,1,1636,5,3,1
48,3,1,1620,5,3,1
48,4,1,1534,5,3,1
49,1,1,1727,5,3,1
49,2,1,1715,5,3,1
49,3,1,1750,5,3,1
49,4,1,1720,5,3,1
50,1,0,44,5,3,1
50,2,0,45,5,3,1
50,3,0,52,5,3,1
50,4,0,50,5,3,1
51,1,1,2589,5,3,1
51,2,1,2637,5,3,1
51,3,1,2599,5,3,1
51,4,1,2698,5,3,1
52,1,1,11526,5,3,1
52,2,1,11589,5,3,1
52,3,1,11652,5,3,1
52,4,1,11480,5,3,1
