"G","R","X","Y","alpha","beta","gamma"
1,1,1,1964,5,3,2
1,2,1,2012,5,3,2
1,3,1,1943,5,3,2
1,4,1,1972,5,3,2
1,5,1,2018,5,3,2
1,6,1,2038,5,3,2
2,1,0,460,5,3,2
2,2,0,451,5,3,2
2,3,0,497,5,3,2
2,4,0,523,5,3,2
2,5,0,510,5,3,2
2,6,0,427,5,3,2
3,1,0,3596,5,3,2
3,2,0,3666,5,3,2
3,3,0,3691,5,3,2
3,4,0,3545,5,3,2
3,5,0,3691,5,3,2
3,6,0,3669,5,3,2
4,1,1,10761,5,3,2
4,2,1,10690,5,3,2
4,3,1,10495,5,3,2
4,4,1,10511,5,3,2
4,5,1,10575,5,3,2
4,6,1,10583,5,3,2
5,1,0,664,5,3,2
5,2,0,612,5,3,2
5,3,0,639,5,3,2
5,4,0,635,5,3,2
5,5,0,661,5,3,2
5,6,0,619,5,3,2
6,1,0,19,5,3,2
6,2,0,15,5,3,2
6,3,0,13,5,3,2
6,4,0,17,5,3,2
6,5,0,11,5,3,2
6,6,0,14,5,3,2
7,1,1,47742,5,3,2
7,2,1,47454,5,3,2
7,3,1,47223,5,3,2
7,4,1,47703,5,3,2
7,5,1,47306,5,3,2
7,6,1,47568,5,3,2
8,1,0,166,5,3,2
8,2,0,163,5,3,2
8,3,0,168,5,3,2
8,4,0,181,5,3,2
8,5,0,190,5,3,2
8,6,0,181,5,3,2
9,1,0,34,5,3,2
9,2,0,34,5,3,2
9,3,0,41,5,3,2
9,4,0,44,5,3,2
9,5,0,47,5,3,2
9,6,0,34,5,3,2
10,1,0,5372,5,3,2
10,2,0,5426,5,3,2
10,3,0,5426,5,3,2
10,4,0,5486,5,3,2
10,5,0,5443,5,3,2
10,6,0,5492,5,3,2
11,1,0,4954,5,3,2
11,2,0,5048,5,3,2
11,3,0,4967,5,3,2
11,4,0,4992,5,3,2
11,5,0,4884,5,3,2
11,6,0,5081,5,3,2
12,1,0,48,5,3,2
12,2,0,41,5,3,2
12,3,0,52,5,3,2
12,4,0,38,5,3,2
12,5,0,43,5,3,2
12,6,0,44,5,3,2
13,1,1,4776,5,3,2
13,2,1,4698,5,3,2
13,3,1,4910,5,3,2
