"G","R","X","Y","alpha","beta","gamma"
1,1,1,53360,5,3,2
1,2,1,52631,5,3,2
1,3,1,53366,5,3,2
1,4,1,53261,5,3,2
2,1,0,134,5,3,2
2,2,0,134,5,3,2
2,3,0,161,5,3,2
2,4,0,144,5,3,2
3,1,0,7,5,3,2
3,2,0,11,5,3,2
3,3,0,8,5,3,2
3,4,0,7,5,3,2
4,1,1,3002,5,3,2
4,2,1,3040,5,3,2
4,3,1,2975,5,3,2
4,4,1,2870,5,3,2
5,1,0,341,5,3,2
5,2,0,333,5,3,2
5,3,0,312,5,3,2
5,4,0,338,5,3,2
6,1,0,441,5,3,2
6,2,0,485,5,3,2
6,3,0,458,5,3,2
6,4,0,517,5,3,2
7,1,1,14688,5,3,2
7,2,1,14652,5,3,2
7,3,1,14358,5,3,2
7,4,1,14512,5,3,2
8,1,0,38,5,3,2
8,2,0,63,5,3,2
8,3,0,56,5,3,2
8,4,0,37,5,3,2
9,1,1,97436,5,3,2
9,2,1,96786,5,3,2
9,3,1,96574,5,3,2
9,4,1,97100,5,3,2
10,1,1,5639,5,3,2
10,2,1,5756,5,3,2
10,3,1,5696,5,3,2
10,4,1,5723,5,3,2
11,1,1,835,5,3,2
11,2,1,836,5,3,2
11,3,1,883,5,3,2
11,4,1,819,5,3,2
12,1,1,516963,5,3,2
12,2,1,517780,5,3,2
12,3,1,517365,5,3,2
12,4,1,515930,5,3,2
13,1,1,126545,5,3,2
13,2,1,127125,5,3,2
13,3,1,127063,5,3,2
13,4,1,127302,5,3,2
14,1,0,220,5,3,2
14,2,0,217,5,3,2
14,3,0,250,5,3,2
14,4,0,210,5,3,2
15,1,0,71,5,3,2
15,2,0,41,5,3,2
15,3,0,62,5,3,2
15,4,0,53,5,3,2
16,1,0,452,5,3,2
16,2,0,444,5,3,2
16,3,0,398,5,3,2
16,4,0,474,5,3,2
17,1,1,464,5,3,2
17,2,1,439,5,3,2
17,3,1,453,5,3,2
17,4,1,430,5,3,2
18,1,0,4,5,3,2
18,2,0,6,5,3,2
18,3,0,12,5,3,2
18,4,0,9,5,3,2
19,1,1,886,5,3,2
19,2,1,883,5,3,2
19,3,1,877,5,3,2
19,4,1,895,5,3,2
20,1,0,479,5,3,2
20,2,0,529,5,3,2
20,3,0,467,5,3,2
20,4,0,519,5,3,2
21,1,1,107,5,3,2
21,2,1,91,5,3,2
21,3,1,88,5,3,2
21,4,1,83,5,3,2
22,1,1,34452,5,3,2
22,2,1,34561,5,3,2
22,3,1,34493,5,3,2
22,4,1,34697,5,3,2
23,1,1,392551,5,3,2
23,2,1,392104,5,3,2
23,3,1,392121,5,3,2
23,4,1,392106,5,3,2
24,1,1,1847,5,3,2
24,2,1,1864,5,3,2
24,3,1,1882,5,3,2
24,4,1,1904,5,3,2
25,1,0,185,5,3,2
25,2,0,201,5,3,2
25,3,0,235,5,3,2
25,4,0,233,5,3,2
26,1,0,704,5,3,2
26,2,0,745,5,3,2
26,3,0,725,5,3,2
26,4,0,683,5,3,2
27,1,1,544,5,3,2
27,2,1,616,5,3,2
27,3,1,562,5,3,2
27,4,1,627,5,3,2
28,1,0,885,5,3,2
28,2,0,862,5,3,2
28,3,0,865,5,3,2
28,4,0,849,5,3,2
29,1,1,2691,5,3,2
29,2,1,2754,5,3,2
29,3,1,2706,5,3,2
29,4,1,2604,5,3,2
30,1,1,47,5,3,2
30,2,1,45,5,3,2
30,3,1,56,5,3,2
30,4,1,63,5,3,2
31,1,0,28,5,3,2
31,2,0,23,5,3,2
31,3,0,38,5,3,2
31,4,0,37,5,3,2
32,1,1,103,5,3,2
32,2,1,96,5,3,2
32,3,1,96,5,3,2
32,4,1,114,5,3,2
33,1,1,1706,5,3,2
33,2,1,1615,5,3,2
33,3,1,1604,5,3,2
33,4,1,1698,5,3,2
34,1,1,1256,5,3,2
34,2,1,1281,5,3,2
34,3,1,1268,5,3,2
34,4,1,1296,5,3,2
35,1,0,4762,5,3,2
