"G","R","X","Y","alpha","beta","gamma"
1,1,1,37596,5,5,2
1,2,1,37965,5,5,2
2,1,0,159,5,5,2
2,2,0,173,5,5,2
3,1,0,26338,5,5,2
3,2,0,26053,5,5,2
4,1,0,2,5,5,2
4,2,0,1,5,5,2
5,1,0,376,5,5,2
5,2,0,365,5,5,2
6,1,0,1853,5,5,2
6,2,0,1839,5,5,2
7,1,1,1315,5,5,2
7,2,1,1410,5,5,2
8,1,0,2,5,5,2
8,2,0,1,5,5,2
9,1,1,16563,5,5,2
9,2,1,16554,5,5,2
10,1,1,558955,5,5,2
10,2,1,559048,5,5,2
11,1,1,20056,5,5,2
11,2,1,20163,5,5,2
12,1,0,211,5,5,2
12,2,0,239,5,5,2
13,1,1,51959,5,5,2
13,2,1,52188,5,5,2
14,1,1,406626,5,5,2
14,2,1,407506,5,5,2
15,1,1,332051,5,5,2
15,2,1,331387,5,5,2
16,1,1,29464,5,5,2
16,2,1,29765,5,5,2
17,1,0,2304,5,5,2
17,2,0,2246,5,5,2
18,1,0,339,5,5,2
18,2,0,356,5,5,2
19,1,1,9935,5,5,2
19,2,1,9848,5,5,2
20,1,0,576,5,5,2
20,2,0,636,5,5,2
21,1,0,34,5,5,2
21,2,0,32,5,5,2
22,1,0,66,5,5,2
22,2,0,79,5,5,2
23,1,1,3602,5,5,2
23,2,1,3454,5,5,2
24,1,0,1113,5,5,2
24,2,0,1119,5,5,2
25,1,1,24409,5,5,2
25,2,1,24504,5,5,2
26,1,0,113,5,5,2
26,2,0,93,5,5,2
27,1,0,22463,5,5,2
27,2,0,22425,5,5,2
28,1,1,245153,5,5,2
28,2,1,245241,5,5,2
29,1,1,3044,5,5,2
29,2,1,3078,5,5,2
30,1,0,66,5,5,2
30,2,0,61,5,5,2
31,1,0,255,5,5,2
31,2,0,249,5,5,2
32,1,1,201429,5,5,2
32,2,1,201656,5,5,2
33,1,1,15258,5,5,2
33,2,1,15390,5,5,2
34,1,1,54776,5,5,2
34,2,1,55124,5,5,2
35,1,0,79,5,5,2
35,2,0,61,5,5,2
36,1,0,9,5,5,2
36,2,0,13,5,5,2
37,1,1,109204,5,5,2
37,2,1,110248,5,5,2
38,1,1,2496,5,5,2
38,2,1,2394,5,5,2
39,1,1,41134,5,5,2
39,2,1,41218,5,5,2
40,1,1,94008,5,5,2
40,2,1,94113,5,5,2
41,1,0,260,5,5,2
41,2,0,244,5,5,2
42,1,0,1867,5,5,2
42,2,0,1819,5,5,2
43,1,0,12,5,5,2
43,2,0,6,5,5,2
44,1,1,17276,5,5,2
44,2,1,17255,5,5,2
45,1,0,125,5,5,2
45,2,0,139,5,5,2
46,1,0,135,5,5,2
46,2,0,123,5,5,2
47,1,1,13363,5,5,2
47,2,1,12996,5,5,2
48,1,0,154,5,5,2
48,2,0,120,5,5,2
49,1,0,16,5,5,2
49,2,0,30,5,5,2
50,1,1,70757,5,5,2
50,2,1,70479,5,5,2
51,1,0,3,5,5,2
51,2,0,5,5,5,2
52,1,0,0,5,5,2
52,2,0,1,5,5,2
53,1,0,40,5,5,2
53,2,0,53,5,5,2
54,1,1,74040,5,5,2
54,2,1,73912,5,5,2
55,1,1,28664,5,5,2
55,2,1,28503,5,5,2
56,1,1,1389,5,5,2
56,2,1,1350,5,5,2
57,1,1,102523,5,5,2
57,2,1,102940,5,5,2
58,1,1,6947,5,5,2
58,2,1,6907,5,5,2
59,1,0,550,5,5,2
59,2,0,618,5,5,2
60,1,1,184567,5,5,2
60,2,1,184113,5,5,2
61,1,0,20,5,5,2
61,2,0,30,5,5,2
62,1,1,6958,5,5,2
62,2,1,6616,5,5,2
63,1,0,272,5,5,2
63,2,0,242,5,5,2
64,1,0,9,5,5,2
64,2,0,16,5,5,2
65,1,0,33,5,5,2
65,2,0,35,5,5,2
66,1,0,0,5,5,2
66,2,0,0,5,5,2
67,1,1,19548,5,5,2
67,2,1,19400,5,5,2
68,1,0,149,5,5,2
68,2,0,135,5,5,2
69,1,1,18819,5,5,2
69,2,1,18615,5,5,2
70,1,1,837,5,5,2
70,2,1,791,5,5,2
71,1,0,3,5,5,2
71,2,0,6,5,5,2
72,1,0,80,5,5,2
72,2,0,81,5,5,2
73,1,1,107505,5,5,2
73,2,1,107929,5,5,2
74,1,0,24,5,5,2
74,2,0,20,5,5,2
75,1,0,295,5,5,2
75,2,0,309,5,5,2
76,1,1,41325,5,5,2
76,2,1,41910,5,5,2
77,1,1,3593,5,5,2
77,2,1,3676,5,5,2
78,1,1,84598,5,5,2
78,2,1,84672,5,5,2
79,1,1,1075626,5,5,2
79,2,1,1074850,5,5,2
80,1,1,4303,5,5,2
80,2,1,4232,5,5,2
81,1,0,5300,5,5,2
81,2,0,5343,5,5,2
82,1,0,23,5,5,2
82,2,0,33,5,5,2
83,1,1,9299,5,5,2
83,2,1,9234,5,5,2
84,1,1,2047,5,5,2
84,2,1,2029,5,5,2
85,1,0,3,5,5,2
85,2,0,0,5,5,2
86,1,1,186614,5,5,2
86,2,1,186911,5,5,2
87,1,0,243,5,5,2
87,2,0,213,5,5,2
88,1,0,0,5,5,2
88,2,0,2,5,5,2
89,1,0,48,5,5,2
89,2,0,55,5,5,2
90,1,1,173029,5,5,2
90,2,1,173619,5,5,2
91,1,0,3,5,5,2
91,2,0,2,5,5,2
92,1,1,8663,5,5,2
92,2,1,8672,5,5,2
93,1,0,196,5,5,2
93,2,0,226,5,5,2
94,1,0,28,5,5,2
94,2,0,48,5,5,2
95,1,0,52,5,5,2
