"G","R","X","Y","alpha","beta","gamma"
1,1,0,70,5,3,2
1,2,0,55,5,3,2
1,3,0,55,5,3,2
1,4,0,50,5,3,2
1,5,0,51,5,3,2
1,6,0,52,5,3,2
1,7,0,47,5,3,2
1,8,0,60,5,3,2
1,9,0,56,5,3,2
2,1,0,189,5,3,2
2,2,0,218,5,3,2
2,3,0,207,5,3,2
2,4,0,232,5,3,2
2,5,0,193,5,3,2
2,6,0,193,5,3,2
2,7,0,228,5,3,2
2,8,0,213,5,3,2
2,9,0,244,5,3,2
3,1,1,3420,5,3,2
3,2,1,3349,5,3,2
3,3,1,3447,5,3,2
3,4,1,3378,5,3,2
3,5,1,3499,5,3,2
3,6,1,3430,5,3,2
3,7,1,3388,5,3,2
3,8,1,3477,5,3,2
3,9,1,3379,5,3,2
4,1,0,5055,5,3,2
4,2,0,5016,5,3,2
4,3,0,5000,5,3,2
4,4,0,4932,5,3,2
4,5,0,5127,5,3,2
4,6,0,5052,5,3,2
4,7,0,5022,5,3,2
4,8,0,5120,5,3,2
4,9,0,4987,5,3,2
5,1,0,1843,5,3,2
5,2,0,1711,5,3,2
5,3,0,1901,5,3,2
5,4,0,1749,5,3,2
5,5,0,1891,5,3,2
5,6,0,1713,5,3,2
5,7,0,1779,5,3,2
5,8,0,1723,5,3,2
5,9,0,1888,5,3,2
6,1,0,3192,5,3,2
6,2,0,3188,5,3,2
6,3,0,3254,5,3,2
6,4,0,3143,5,3,2
6,5,0,3238,5,3,2
6,6,0,3126,5,3,2
6,7,0,3240,5,3,2
6,8,0,3164,5,3,2
6,9,0,3145,5,3,2
7,1,0,162,5,3,2
7,2,0,166,5,3,2
7,3,0,172,5,3,2
7,4,0,161,5,3,2
7,5,0,182,5,3,2
7,6,0,164,5,3,2
7,7,0,171,5,3,2
7,8,0,147,5,3,2
7,9,0,168,5,3,2
8,1,0,12,5,3,2
8,2,0,16,5,3,2
8,3,0,18,5,3,2
8,4,0,18,5,3,2
8,5,0,21,5,3,2
8,6,0,15,5,3,2
8,7,0,16,5,3,2
8,8,0,15,5,3,2
8,9,0,14,5,3,2
9,1,1,2296,5,3,2
9,2,1,2262,5,3,2
9,3,1,2254,5,3,2
9,4,1,2258,5,3,2
9,5,1,2280,5,3,2
9,6,1,2305,5,3,2
9,7,1,2294,5,3,2
9,8,1,2292,5,3,2
9,9,1,2309,5,3,2
10,1,1,3822,5,3,2
10,2,1,3799,5,3,2
10,3,1,3742,5,3,2
10,4,1,3755,5,3,2
10,5,1,3747,5,3,2
10,6,1,3812,5,3,2
10,7,1,3747,5,3,2
10,8,1,3712,5,3,2
10,9,1,3828,5,3,2
11,1,1,23181,5,3,2
11,2,1,22876,5,3,2
11,3,1,23125,5,3,2
11,4,1,23161,5,3,2
11,5,1,23165,5,3,2
11,6,1,23143,5,3,2
11,7,1,23082,5,3,2
11,8,1,23078,5,3,2
11,9,1,22982,5,3,2
12,1,0,76,5,3,2
12,2,0,47,5,3,2
12,3,0,74,5,3,2
12,4,0,69,5,3,2
12,5,0,75,5,3,2
12,6,0,77,5,3,2
12,7,0,64,5,3,2
12,8,0,64,5,3,2
12,9,0,79,5,3,2
13,1,0,38,5,3,2
13,2,0,28,5,3,2
13,3,0,52,5,3,2
13,4,0,44,5,3,2
13,5,0,50,5,3,2
13,6,0,34,5,3,2
13,7,0,46,5,3,2
13,8,0,43,5,3,2
13,9,0,59,5,3,2
14,1,1,72961,5,3,2
14,2,1,72989,5,3,2
14,3,1,73334,5,3,2
14,4,1,72934,5,3,2
14,5,1,73461,5,3,2
14,6,1,73691,5,3,2
14,7,1,72839,5,3,2
14,8,1,73137,5,3,2
14,9,1,73170,5,3,2
15,1,1,1214,5,3,2
15,2,1,1191,5,3,2
15,3,1,1171,5,3,2
15,4,1,1154,5,3,2
15,5,1,1167,5,3,2
15,6,1,1241,5,3,2
15,7,1,1142,5,3,2
15,8,1,1232,5,3,2
15,9,1,1194,5,3,2
16,1,0,24,5,3,2
16,2,0,25,5,3,2
16,3,0,40,5,3,2
16,4,0,34,5,3,2
16,5,0,34,5,3,2
16,6,0,39,5,3,2
16,7,0,29,5,3,2
16,8,0,23,5,3,2
16,9,0,30,5,3,2
17,1,0,7,5,3,2
17,2,0,10,5,3,2
17,3,0,10,5,3,2
17,4,0,6,5,3,2
17,5,0,11,5,3,2
17,6,0,6,5,3,2
17,7,0,5,5,3,2
17,8,0,15,5,3,2
17,9,0,8,5,3,2
18,1,0,5,5,3,2
18,2,0,10,5,3,2
18,3,0,6,5,3,2
18,4,0,7,5,3,2
18,5,0,7,5,3,2
18,6,0,11,5,3,2
18,7,0,6,5,3,2
18,8,0,6,5,3,2
18,9,0,4,5,3,2
19,1,0,67,5,3,2
19,2,0,73,5,3,2
19,3,0,60,5,3,2
19,4,0,57,5,3,2
19,5,0,71,5,3,2
19,6,0,70,5,3,2
19,7,0,61,5,3,2
19,8,0,74,5,3,2
19,9,0,59,5,3,2
20,1,0,31,5,3,2
20,2,0,29,5,3,2
20,3,0,24,5,3,2
20,4,0,31,5,3,2
20,5,0,28,5,3,2
20,6,0,34,5,3,2
20,7,0,26,5,3,2
20,8,0,21,5,3,2
20,9,0,32,5,3,2
21,1,0,20,5,3,2
21,2,0,29,5,3,2
21,3,0,32,5,3,2
21,4,0,31,5,3,2
21,5,0,20,5,3,2
21,6,0,26,5,3,2
21,7,0,24,5,3,2
21,8,0,30,5,3,2
21,9,0,29,5,3,2
22,1,1,323,5,3,2
22,2,1,311,5,3,2
22,3,1,337,5,3,2
22,4,1,318,5,3,2
22,5,1,301,5,3,2
22,6,1,337,5,3,2
22,7,1,304,5,3,2
22,8,1,339,5,3,2
22,9,1,310,5,3,2
23,1,1,1678,5,3,2
23,2,1,1761,5,3,2
23,3,1,1753,5,3,2
23,4,1,1772,5,3,2
23,5,1,1749,5,3,2
23,6,1,1760,5,3,2
23,7,1,1725,5,3,2
23,8,1,1762,5,3,2
23,9,1,1713,5,3,2
24,1,0,70,5,3,2
24,2,0,55,5,3,2
24,3,0,63,5,3,2
24,4,0,93,5,3,2
24,5,0,69,5,3,2
24,6,0,67,5,3,2
24,7,0,65,5,3,2
24,8,0,85,5,3,2
24,9,0,68,5,3,2
25,1,1,2598,5,3,2
25,2,1,2570,5,3,2
25,3,1,2624,5,3,2
25,4,1,2623,5,3,2
25,5,1,2690,5,3,2
25,6,1,2665,5,3,2
25,7,1,2602,5,3,2
25,8,1,2576,5,3,2
25,9,1,2649,5,3,2
26,1,0,26,5,3,2
26,2,0,32,5,3,2
26,3,0,28,5,3,2
26,4,0,24,5,3,2
26,5,0,14,5,3,2
26,6,0,22,5,3,2
26,7,0,26,5,3,2
26,8,0,27,5,3,2
26,9,0,19,5,3,2
27,1,1,82,5,3,2
27,2,1,85,5,3,2
27,3,1,76,5,3,2
27,4,1,88,5,3,2
27,5,1,100,5,3,2
27,6,1,74,5,3,2
27,7,1,73,5,3,2
27,8,1,92,5,3,2
27,9,1,93,5,3,2
28,1,1,24544,5,3,2
28,2,1,24678,5,3,2
28,3,1,24366,5,3,2
28,4,1,24529,5,3,2
28,5,1,24477,5,3,2
28,6,1,24212,5,3,2
28,7,1,24604,5,3,2
28,8,1,24488,5,3,2
28,9,1,24490,5,3,2
29,1,1,18263,5,3,2
29,2,1,18490,5,3,2
29,3,1,18474,5,3,2
29,4,1,18230,5,3,2
29,5,1,18395,5,3,2
29,6,1,18189,5,3,2
29,7,1,18316,5,3,2
29,8,1,18209,5,3,2
29,9,1,18498,5,3,2
30,1,0,349,5,3,2
30,2,0,330,5,3,2
30,3,0,374,5,3,2
30,4,0,362,5,3,2
30,5,0,369,5,3,2
30,6,0,358,5,3,2
30,7,0,355,5,3,2
30,8,0,354,5,3,2
30,9,0,377,5,3,2
31,1,0,1452,5,3,2
31,2,0,1443,5,3,2
31,3,0,1458,5,3,2
31,4,0,1441,5,3,2
31,5,0,1441,5,3,2
31,6,0,1447,5,3,2
31,7,0,1471,5,3,2
31,8,0,1462,5,3,2
31,9,0,1491,5,3,2
32,1,1,7549,5,3,2
32,2,1,7448,5,3,2
32,3,1,7387,5,3,2
32,4,1,7407,5,3,2
