"G","R","X","Y","alpha","beta","gamma"
1,1,1,1839,5,3,2
1,2,1,1784,5,3,2
2,1,0,8,5,3,2
2,2,0,5,5,3,2
3,1,1,13776,5,3,2
3,2,1,13760,5,3,2
4,1,1,314,5,3,2
4,2,1,305,5,3,2
5,1,1,30801,5,3,2
5,2,1,30886,5,3,2
6,1,0,4,5,3,2
6,2,0,7,5,3,2
7,1,1,158,5,3,2
7,2,1,188,5,3,2
8,1,1,219,5,3,2
8,2,1,271,5,3,2
9,1,0,3511,5,3,2
9,2,0,3456,5,3,2
10,1,1,8710,5,3,2
10,2,1,8892,5,3,2
11,1,1,19284,5,3,2
11,2,1,19294,5,3,2
12,1,1,150,5,3,2
12,2,1,157,5,3,2
13,1,0,141,5,3,2
13,2,0,168,5,3,2
14,1,0,176,5,3,2
14,2,0,171,5,3,2
15,1,0,2083,5,3,2
15,2,0,2077,5,3,2
16,1,1,20,5,3,2
16,2,1,17,5,3,2
17,1,1,21862,5,3,2
17,2,1,21969,5,3,2
18,1,1,5417,5,3,2
18,2,1,5436,5,3,2
19,1,1,2224,5,3,2
19,2,1,2093,5,3,2
20,1,1,27,5,3,2
20,2,1,39,5,3,2
21,1,1,1300,5,3,2
21,2,1,1327,5,3,2
22,1,1,290,5,3,2
22,2,1,305,5,3,2
23,1,1,60,5,3,2
23,2,1,72,5,3,2
24,1,0,813,5,3,2
24,2,0,823,5,3,2
25,1,0,29,5,3,2
25,2,0,32,5,3,2
26,1,0,39,5,3,2
26,2,0,59,5,3,2
27,1,0,4,5,3,2
27,2,0,3,5,3,2
28,1,0,63,5,3,2
28,2,0,70,5,3,2
29,1,0,1777,5,3,2
29,2,0,1704,5,3,2
30,1,0,15,5,3,2
30,2,0,20,5,3,2
31,1,1,655,5,3,2
31,2,1,652,5,3,2
32,1,0,38,5,3,2
32,2,0,21,5,3,2
33,1,0,39,5,3,2
33,2,0,47,5,3,2
34,1,0,120,5,3,2
34,2,0,148,5,3,2
35,1,1,3543,5,3,2
35,2,1,3539,5,3,2
36,1,1,798,5,3,2
36,2,1,853,5,3,2
37,1,1,202,5,3,2
37,2,1,194,5,3,2
38,1,0,1812,5,3,2
38,2,0,1774,5,3,2
39,1,0,204,5,3,2
39,2,0,208,5,3,2
40,1,1,515,5,3,2
40,2,1,485,5,3,2
41,1,1,296,5,3,2
41,2,1,310,5,3,2
42,1,1,19179,5,3,2
42,2,1,19059,5,3,2
43,1,1,4833,5,3,2
43,2,1,4686,5,3,2
44,1,0,38,5,3,2
44,2,0,37,5,3,2
45,1,0,17,5,3,2
45,2,0,13,5,3,2
46,1,1,1360,5,3,2
46,2,1,1202,5,3,2
47,1,0,886,5,3,2
47,2,0,903,5,3,2
48,1,1,253,5,3,2
48,2,1,238,5,3,2
49,1,0,6544,5,3,2
49,2,0,6366,5,3,2
50,1,1,2297,5,3,2
50,2,1,2310,5,3,2
51,1,1,5418,5,3,2
51,2,1,5504,5,3,2
52,1,0,827,5,3,2
52,2,0,822,5,3,2
53,1,0,966,5,3,2
53,2,0,958,5,3,2
54,1,0,1231,5,3,2
54,2,0,1155,5,3,2
55,1,0,113,5,3,2
55,2,0,112,5,3,2
56,1,1,1864,5,3,2
56,2,1,1917,5,3,2
57,1,1,2660,5,3,2
57,2,1,2714,5,3,2
58,1,0,174,5,3,2
58,2,0,191,5,3,2
59,1,1,2909,5,3,2
59,2,1,2825,5,3,2
60,1,0,111,5,3,2
60,2,0,96,5,3,2
61,1,1,3566,5,3,2
61,2,1,3474,5,3,2
62,1,1,157334,5,3,2
62,2,1,157118,5,3,2
63,1,1,112,5,3,2
63,2,1,137,5,3,2
64,1,1,1455,5,3,2
64,2,1,1425,5,3,2
65,1,1,7357,5,3,2
65,2,1,7432,5,3,2
66,1,0,12,5,3,2
66,2,0,4,5,3,2
67,1,0,111,5,3,2
67,2,0,117,5,3,2
68,1,0,1789,5,3,2
68,2,0,1846,5,3,2
69,1,0,64,5,3,2
69,2,0,66,5,3,2
70,1,1,67915,5,3,2
70,2,1,68839,5,3,2
71,1,1,524,5,3,2
71,2,1,490,5,3,2
72,1,1,9596,5,3,2
72,2,1,9485,5,3,2
73,1,0,272,5,3,2
73,2,0,240,5,3,2
74,1,0,38,5,3,2
74,2,0,39,5,3,2
75,1,0,231,5,3,2
75,2,0,253,5,3,2
76,1,1,145349,5,3,2
76,2,1,145516,5,3,2
77,1,0,111,5,3,2
77,2,0,113,5,3,2
78,1,1,24486,5,3,2
78,2,1,24849,5,3,2
79,1,0,820,5,3,2
79,2,0,794,5,3,2
80,1,0,169,5,3,2
80,2,0,167,5,3,2
81,1,0,398,5,3,2
81,2,0,394,5,3,2
82,1,0,215,5,3,2
82,2,0,200,5,3,2
83,1,0,70,5,3,2
83,2,0,82,5,3,2
84,1,0,10,5,3,2
84,2,0,13,5,3,2
85,1,1,7080,5,3,2
85,2,1,7074,5,3,2
86,1,0,102,5,3,2
86,2,0,98,5,3,2
87,1,1,4803,5,3,2
87,2,1,4883,5,3,2
88,1,0,9,5,3,2
88,2,0,17,5,3,2
89,1,0,7967,5,3,2
89,2,0,7957,5,3,2
90,1,1,1520,5,3,2
90,2,1,1527,5,3,2
91,1,1,2832,5,3,2
91,2,1,2889,5,3,2
92,1,1,5337,5,3,2
92,2,1,5414,5,3,2
93,1,1,259869,5,3,2
93,2,1,258733,5,3,2
94,1,0,33,5,3,2
94,2,0,24,5,3,2
95,1,1,3580,5,3,2
95,2,1,3430,5,3,2
96,1,0,37,5,3,2
96,2,0,32,5,3,2
97,1,1,3136,5,3,2
97,2,1,3120,5,3,2
98,1,1,449,5,3,2
98,2,1,424,5,3,2
99,1,0,25,5,3,2
99,2,0,20,5,3,2
100,1,0,36,5,3,2
100,2,0,36,5,3,2
101,1,0,72,5,3,2
101,2,0,70,5,3,2
102,1,1,552,5,3,2
102,2,1,477,5,3,2
103,1,1,4274,5,3,2
103,2,1,4227,5,3,2
104,1,1,63703,5,3,2
104,2,1,64379,5,3,2
105,1,0,22,5,3,2
105,2,0,20,5,3,2
106,1,1,110,5,3,2
106,2,1,96,5,3,2
107,1,1,12930,5,3,2
107,2,1,12869,5,3,2
108,1,1,7416,5,3,2
108,2,1,7555,5,3,2
109,1,0,252,5,3,2
109,2,0,239,5,3,2
110,1,0,8,5,3,2
110,2,0,6,5,3,2
111,1,1,4629,5,3,2
111,2,1,4755,5,3,2
112,1,0,178,5,3,2
112,2,0,162,5,3,2
113,1,0,81,5,3,2
113,2,0,94,5,3,2
114,1,0,93,5,3,2
114,2,0,79,5,3,2
115,1,1,23362,5,3,2
115,2,1,23176,5,3,2
116,1,0,85,5,3,2
116,2,0,78,5,3,2
117,1,0,85,5,3,2
117,2,0,104,5,3,2
118,1,0,7,5,3,2
118,2,0,9,5,3,2
119,1,0,510,5,3,2
119,2,0,570,5,3,2
120,1,0,88,5,3,2
120,2,0,92,5,3,2
121,1,0,40,5,3,2
121,2,0,44,5,3,2
122,1,1,24605,5,3,2
122,2,1,24650,5,3,2
123,1,0,30,5,3,2
123,2,0,32,5,3,2
124,1,1,7706,5,3,2
124,2,1,7626,5,3,2
125,1,0,2,5,3,2
125,2,0,4,5,3,2
126,1,1,218961,5,3,2
126,2,1,218906,5,3,2
127,1,0,14,5,3,2
127,2,0,15,5,3,2
128,1,1,426,5,3,2
128,2,1,455,5,3,2
129,1,1,111,5,3,2
129,2,1,109,5,3,2
130,1,1,7884,5,3,2
130,2,1,7867,5,3,2
131,1,0,1400,5,3,2
131,2,0,1402,5,3,2
132,1,0,81,5,3,2
132,2,0,67,5,3,2
133,1,0,91,5,3,2
133,2,0,108,5,3,2
134,1,1,410,5,3,2
134,2,1,451,5,3,2
