"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.10309747913216,5,3,1
1,2,1,7.45807557057743,5,3,1
1,3,1,8.03840841823931,5,3,1
2,1,0,5.72650935867335,5,3,1
2,2,0,5.23761538350428,5,3,1
2,3,0,5.0243974612309,5,3,1
3,1,0,8.32181091033814,5,3,1
3,2,0,6.86961775359841,5,3,1
3,3,0,6.50573039793437,5,3,1
4,1,1,8.60222798066024,5,3,1
4,2,1,7.97450674727103,5,3,1
4,3,1,8.68055747049553,5,3,1
5,1,1,8.39214493445192,5,3,1
5,2,1,9.76868709898669,5,3,1
5,3,1,9.18106409073602,5,3,1
6,1,1,7.42487426137034,5,3,1
6,2,1,7.60156201502406,5,3,1
6,3,1,7.25015548014754,5,3,1
7,1,0,5.26861465712984,5,3,1
7,2,0,4.84846256809897,5,3,1
7,3,0,4.96295806263142,5,3,1
8,1,1,7.44531714061148,5,3,1
8,2,1,7.84230304935041,5,3,1
8,3,1,7.46853883992436,5,3,1
9,1,1,7.0691343320738,5,3,1
9,2,1,7.3956104400288,5,3,1
9,3,1,6.86675479180425,5,3,1
10,1,0,5.01735543950915,5,3,1
10,2,0,4.77975269564884,5,3,1
10,3,0,4.19688625808431,5,3,1
11,1,0,4.56439648728854,5,3,1
11,2,0,6.46289064110875,5,3,1
11,3,0,5.07072011569678,5,3,1
12,1,0,4.0443776124059,5,3,1
12,2,0,3.95652406777288,5,3,1
12,3,0,5.17972933659101,5,3,1
13,1,0,4.54210400565346,5,3,1
13,2,0,5.85612238740089,5,3,1
13,3,0,4.85163670290555,5,3,1
14,1,1,7.4406760449926,5,3,1
14,2,1,7.53894692550869,5,3,1
14,3,1,8.00470585079139,5,3,1
15,1,0,3.84909072388857,5,3,1
15,2,0,2.66296282149349,5,3,1
15,3,0,3.22838883711742,5,3,1
16,1,0,4.87281615916942,5,3,1
16,2,0,4.76484279529142,5,3,1
16,3,0,5.39200334182193,5,3,1
17,1,0,6.12647423195414,5,3,1
17,2,0,5.80493128144516,5,3,1
17,3,0,5.4669008937696,5,3,1
18,1,0,4.91895842301863,5,3,1
18,2,0,5.40775275736697,5,3,1
18,3,0,5.82417766415026,5,3,1
19,1,0,4.60291469159519,5,3,1
19,2,0,4.36307655636384,5,3,1
19,3,0,4.24053234658924,5,3,1
20,1,0,5.03901419091856,5,3,1
20,2,0,6.27727430533674,5,3,1
20,3,0,5.68836276448418,5,3,1
21,1,1,9.43736843490464,5,3,1
21,2,1,9.45384197386621,5,3,1
21,3,1,8.94009345461914,5,3,1
22,1,1,7.13073622796346,5,3,1
22,2,1,7.35411951424624,5,3,1
22,3,1,7.69645985311151,5,3,1
23,1,1,7.89870932159451,5,3,1
23,2,1,8.90849329851896,5,3,1
23,3,1,8.10782574772672,5,3,1
24,1,1,9.19526578606934,5,3,1
24,2,1,9.02668809288792,5,3,1
24,3,1,8.73860542536532,5,3,1
25,1,1,9.11980569360231,5,3,1
25,2,1,9.14352323172613,5,3,1
25,3,1,9.30082799467313,5,3,1
26,1,0,6.60270657930139,5,3,1
26,2,0,6.67717394257565,5,3,1
26,3,0,6.40118526901671,5,3,1
27,1,1,7.57987039581249,5,3,1
27,2,1,7.66120082600731,5,3,1
27,3,1,6.39143142236167,5,3,1
28,1,1,9.3602786086166,5,3,1
28,2,1,9.63276331646267,5,3,1
28,3,1,10.2396236961659,5,3,1
29,1,0,5.06521464584827,5,3,1
29,2,0,5.20920990371621,5,3,1
29,3,0,6.44812174193586,5,3,1
30,1,0,5.01181021246651,5,3,1
30,2,0,5.68598198627318,5,3,1
30,3,0,5.07715761665348,5,3,1
31,1,0,5.67948968421861,5,3,1
31,2,0,5.50562763343859,5,3,1
31,3,0,5.37650978577868,5,3,1
32,1,0,5.08769467321924,5,3,1
32,2,0,4.04928892351678,5,3,1
32,3,0,4.0979481937703,5,3,1
33,1,1,6.82109733183176,5,3,1
33,2,1,7.63684577475235,5,3,1
33,3,1,6.85206596032196,5,3,1
34,1,1,7.6248304165,5,3,1
34,2,1,9.36113582552634,5,3,1
34,3,1,8.11829829442367,5,3,1
35,1,0,4.39499704555466,5,3,1
35,2,0,3.50956399418735,5,3,1
35,3,0,3.81938329507404,5,3,1
36,1,1,6.89754354332292,5,3,1
36,2,1,6.74670657528695,5,3,1
36,3,1,7.41553757058204,5,3,1
37,1,0,4.28485624578117,5,3,1
37,2,0,4.39789855308879,5,3,1
37,3,0,4.4414582934952,5,3,1
38,1,1,9.15374479617814,5,3,1
38,2,1,8.46887786401009,5,3,1
38,3,1,8.18637130865188,5,3,1
39,1,1,8.5616055817345,5,3,1
39,2,1,8.78573990528217,5,3,1
39,3,1,8.70920522268022,5,3,1
40,1,0,5.54071270694845,5,3,1
40,2,0,3.71224532770663,5,3,1
40,3,0,4.71366688546648,5,3,1
41,1,1,8.81914361073038,5,3,1
41,2,1,8.4681794485289,5,3,1
41,3,1,8.69437718194511,5,3,1
42,1,1,11.4857846193262,5,3,1
42,2,1,11.7284506610088,5,3,1
42,3,1,11.1009476961538,5,3,1
43,1,0,5.14073586612024,5,3,1
43,2,0,3.40321224097443,5,3,1
43,3,0,3.61584165773547,5,3,1
44,1,0,4.99247051599202,5,3,1
44,2,0,4.46483083470149,5,3,1
44,3,0,4.8720842827959,5,3,1
45,1,1,9.26948250920031,5,3,1
45,2,1,8.78885846817536,5,3,1
45,3,1,9.20259367936028,5,3,1
46,1,1,6.4570545169814,5,3,1
46,2,1,6.74255993920315,5,3,1
46,3,1,6.30475297798228,5,3,1
47,1,0,6.31144248788571,5,3,1
47,2,0,5.66181118728456,5,3,1
47,3,0,5.13659472763509,5,3,1
48,1,0,4.64199489870406,5,3,1
48,2,0,5.4038992656503,5,3,1
48,3,0,5.45612975781062,5,3,1
49,1,0,5.7723994705253,5,3,1
49,2,0,5.73493820494673,5,3,1
49,3,0,5.80963196436685,5,3,1
50,1,0,6.73581490380045,5,3,1
50,2,0,5.94823351241532,5,3,1
50,3,0,5.86908956848622,5,3,1
51,1,0,4.38963537192564,5,3,1
51,2,0,4.07530207336131,5,3,1
51,3,0,4.48296574452099,5,3,1
52,1,0,4.64012347454126,5,3,1
52,2,0,3.93860987790119,5,3,1
52,3,0,5.22264106927004,5,3,1
53,1,1,7.92668831274946,5,3,1
53,2,1,7.31928744111876,5,3,1
53,3,1,7.40244731084642,5,3,1
54,1,1,6.5878786432849,5,3,1
54,2,1,5.37493677086545,5,3,1
54,3,1,5.83111651108574,5,3,1
55,1,0,3.83753144818905,5,3,1
55,2,0,3.99559512847589,5,3,1
55,3,0,3.68215672838258,5,3,1
56,1,1,8.16680606574373,5,3,1
