"G","R","X","Y","alpha","beta","gamma"
1,1,1,10586,5,3,2
1,2,1,10585,5,3,2
2,1,0,708,5,3,2
2,2,0,758,5,3,2
3,1,0,99,5,3,2
3,2,0,124,5,3,2
4,1,0,411,5,3,2
4,2,0,466,5,3,2
5,1,1,3388,5,3,2
5,2,1,3423,5,3,2
6,1,0,1097,5,3,2
6,2,0,1055,5,3,2
7,1,0,2625,5,3,2
7,2,0,2713,5,3,2
8,1,1,4554,5,3,2
8,2,1,4596,5,3,2
9,1,1,27035,5,3,2
9,2,1,26953,5,3,2
10,1,0,365,5,3,2
10,2,0,355,5,3,2
11,1,0,327,5,3,2
11,2,0,301,5,3,2
12,1,1,1214,5,3,2
12,2,1,1244,5,3,2
13,1,1,51,5,3,2
13,2,1,57,5,3,2
14,1,0,6,5,3,2
14,2,0,10,5,3,2
15,1,1,2071,5,3,2
15,2,1,2058,5,3,2
16,1,0,351,5,3,2
16,2,0,365,5,3,2
17,1,1,26339,5,3,2
17,2,1,26498,5,3,2
18,1,1,344254,5,3,2
18,2,1,344654,5,3,2
19,1,1,681,5,3,2
19,2,1,719,5,3,2
20,1,0,102,5,3,2
20,2,0,106,5,3,2
21,1,1,1788,5,3,2
21,2,1,1755,5,3,2
22,1,0,8,5,3,2
22,2,0,4,5,3,2
23,1,0,1155,5,3,2
23,2,0,1156,5,3,2
24,1,0,71,5,3,2
24,2,0,68,5,3,2
25,1,1,461,5,3,2
25,2,1,485,5,3,2
26,1,1,99,5,3,2
26,2,1,108,5,3,2
27,1,0,11795,5,3,2
27,2,0,11720,5,3,2
28,1,1,17115,5,3,2
28,2,1,17169,5,3,2
29,1,1,2309,5,3,2
29,2,1,2340,5,3,2
30,1,0,106,5,3,2
30,2,0,83,5,3,2
31,1,0,923,5,3,2
31,2,0,904,5,3,2
32,1,1,11518,5,3,2
32,2,1,11416,5,3,2
33,1,1,12856,5,3,2
33,2,1,12716,5,3,2
34,1,0,2695,5,3,2
34,2,0,2571,5,3,2
35,1,1,3415,5,3,2
35,2,1,3238,5,3,2
36,1,1,1781,5,3,2
36,2,1,1763,5,3,2
37,1,0,81,5,3,2
37,2,0,74,5,3,2
38,1,1,3005,5,3,2
38,2,1,2961,5,3,2
39,1,0,39,5,3,2
39,2,0,26,5,3,2
40,1,0,27,5,3,2
40,2,0,22,5,3,2
41,1,0,264,5,3,2
41,2,0,235,5,3,2
42,1,0,15,5,3,2
42,2,0,5,5,3,2
43,1,1,3111,5,3,2
43,2,1,3118,5,3,2
44,1,0,807,5,3,2
44,2,0,869,5,3,2
45,1,0,519,5,3,2
45,2,0,470,5,3,2
46,1,0,456,5,3,2
46,2,0,439,5,3,2
47,1,0,19,5,3,2
47,2,0,14,5,3,2
48,1,1,7489,5,3,2
48,2,1,7295,5,3,2
49,1,1,19135,5,3,2
49,2,1,19123,5,3,2
50,1,1,2740,5,3,2
50,2,1,2664,5,3,2
51,1,1,4950,5,3,2
51,2,1,5074,5,3,2
52,1,1,7917,5,3,2
52,2,1,7911,5,3,2
53,1,1,1004,5,3,2
53,2,1,1040,5,3,2
54,1,0,12,5,3,2
54,2,0,16,5,3,2
55,1,0,57,5,3,2
55,2,0,67,5,3,2
56,1,1,461,5,3,2
56,2,1,421,5,3,2
57,1,0,3,5,3,2
57,2,0,1,5,3,2
58,1,1,60892,5,3,2
58,2,1,60613,5,3,2
59,1,1,1539,5,3,2
59,2,1,1552,5,3,2
60,1,1,8314,5,3,2
60,2,1,8549,5,3,2
61,1,1,19949,5,3,2
61,2,1,20131,5,3,2
62,1,0,9,5,3,2
62,2,0,9,5,3,2
63,1,0,14,5,3,2
63,2,0,34,5,3,2
64,1,1,12500,5,3,2
64,2,1,12668,5,3,2
65,1,0,186,5,3,2
65,2,0,176,5,3,2
66,1,1,606,5,3,2
66,2,1,629,5,3,2
67,1,1,735,5,3,2
67,2,1,726,5,3,2
68,1,1,20899,5,3,2
68,2,1,20651,5,3,2
69,1,1,340,5,3,2
69,2,1,369,5,3,2
70,1,0,16,5,3,2
70,2,0,14,5,3,2
71,1,1,4364,5,3,2
71,2,1,4321,5,3,2
72,1,0,1303,5,3,2
72,2,0,1272,5,3,2
73,1,1,10143,5,3,2
73,2,1,10135,5,3,2
74,1,1,501,5,3,2
74,2,1,487,5,3,2
75,1,1,1725,5,3,2
75,2,1,1715,5,3,2
76,1,1,7373,5,3,2
76,2,1,7325,5,3,2
77,1,0,58,5,3,2
77,2,0,54,5,3,2
78,1,1,2432,5,3,2
78,2,1,2392,5,3,2
79,1,1,622,5,3,2
79,2,1,626,5,3,2
80,1,0,11,5,3,2
80,2,0,22,5,3,2
81,1,1,41884,5,3,2
81,2,1,41855,5,3,2
82,1,1,14011,5,3,2
82,2,1,14186,5,3,2
83,1,0,335,5,3,2
83,2,0,353,5,3,2
84,1,0,229,5,3,2
84,2,0,183,5,3,2
85,1,0,1354,5,3,2
85,2,0,1369,5,3,2
86,1,0,29,5,3,2
86,2,0,26,5,3,2
87,1,0,23,5,3,2
87,2,0,31,5,3,2
88,1,1,144,5,3,2
88,2,1,136,5,3,2
89,1,0,1795,5,3,2
89,2,0,1744,5,3,2
90,1,1,9671323,5,3,2
90,2,1,9665051,5,3,2
91,1,1,77284,5,3,2
91,2,1,76800,5,3,2
92,1,1,9800,5,3,2
92,2,1,9741,5,3,2
93,1,0,370,5,3,2
93,2,0,375,5,3,2
94,1,0,498,5,3,2
94,2,0,466,5,3,2
95,1,1,6809,5,3,2
95,2,1,6664,5,3,2
96,1,0,103,5,3,2
96,2,0,71,5,3,2
97,1,0,170,5,3,2
97,2,0,179,5,3,2
98,1,0,74,5,3,2
98,2,0,67,5,3,2
99,1,1,1699,5,3,2
99,2,1,1737,5,3,2
100,1,0,1205,5,3,2
100,2,0,1211,5,3,2
101,1,1,36650,5,3,2
101,2,1,36607,5,3,2
102,1,0,19,5,3,2
102,2,0,14,5,3,2
103,1,0,748,5,3,2
103,2,0,745,5,3,2
104,1,1,1321,5,3,2
104,2,1,1476,5,3,2
105,1,1,590,5,3,2
105,2,1,604,5,3,2
106,1,0,67,5,3,2
106,2,0,80,5,3,2
107,1,0,24,5,3,2
107,2,0,47,5,3,2
108,1,0,739,5,3,2
108,2,0,751,5,3,2
109,1,0,75,5,3,2
109,2,0,73,5,3,2
110,1,1,934,5,3,2
110,2,1,892,5,3,2
111,1,0,22,5,3,2
111,2,0,23,5,3,2
112,1,0,231,5,3,2
112,2,0,201,5,3,2
113,1,0,44181,5,3,2
113,2,0,44077,5,3,2
114,1,1,16822,5,3,2
114,2,1,17202,5,3,2
115,1,0,21,5,3,2
115,2,0,18,5,3,2
116,1,0,395,5,3,2
116,2,0,344,5,3,2
117,1,1,760,5,3,2
117,2,1,673,5,3,2
118,1,1,901,5,3,2
118,2,1,864,5,3,2
119,1,0,205,5,3,2
119,2,0,263,5,3,2
120,1,1,326,5,3,2
120,2,1,334,5,3,2
121,1,0,1717,5,3,2
121,2,0,1754,5,3,2
122,1,0,148,5,3,2
122,2,0,155,5,3,2
123,1,1,2259,5,3,2
123,2,1,2370,5,3,2
124,1,1,9635,5,3,2
124,2,1,9611,5,3,2
125,1,1,6153,5,3,2
125,2,1,6312,5,3,2
126,1,0,864,5,3,2
126,2,0,838,5,3,2
127,1,1,1808,5,3,2
127,2,1,1747,5,3,2
128,1,1,29444,5,3,2
128,2,1,29406,5,3,2
129,1,0,20,5,3,2
129,2,0,28,5,3,2
130,1,1,25359,5,3,2
130,2,1,25635,5,3,2
131,1,0,440,5,3,2
131,2,0,435,5,3,2
