"G","R","X","Y","alpha","beta","gamma"
1,1,0,1765,5,3,2
1,2,0,1818,5,3,2
1,3,0,1681,5,3,2
1,4,0,1715,5,3,2
1,5,0,1730,5,3,2
1,6,0,1690,5,3,2
1,7,0,1802,5,3,2
1,8,0,1778,5,3,2
1,9,0,1671,5,3,2
1,10,0,1708,5,3,2
1,11,0,1740,5,3,2
1,12,0,1860,5,3,2
1,13,0,1776,5,3,2
1,14,0,1746,5,3,2
1,15,0,1793,5,3,2
1,16,0,1720,5,3,2
1,17,0,1813,5,3,2
1,18,0,1805,5,3,2
1,19,0,1704,5,3,2
1,20,0,1734,5,3,2
1,21,0,1775,5,3,2
1,22,0,1720,5,3,2
2,1,0,1486,5,3,2
2,2,0,1403,5,3,2
2,3,0,1399,5,3,2
2,4,0,1401,5,3,2
2,5,0,1401,5,3,2
2,6,0,1469,5,3,2
2,7,0,1458,5,3,2
2,8,0,1444,5,3,2
2,9,0,1457,5,3,2
2,10,0,1450,5,3,2
2,11,0,1441,5,3,2
2,12,0,1400,5,3,2
2,13,0,1395,5,3,2
2,14,0,1428,5,3,2
2,15,0,1432,5,3,2
2,16,0,1405,5,3,2
2,17,0,1412,5,3,2
2,18,0,1472,5,3,2
2,19,0,1413,5,3,2
2,20,0,1423,5,3,2
2,21,0,1428,5,3,2
2,22,0,1402,5,3,2
3,1,1,2830,5,3,2
3,2,1,2867,5,3,2
3,3,1,2776,5,3,2
3,4,1,2769,5,3,2
3,5,1,2849,5,3,2
3,6,1,2745,5,3,2
3,7,1,2806,5,3,2
3,8,1,2859,5,3,2
3,9,1,2805,5,3,2
3,10,1,2943,5,3,2
3,11,1,2917,5,3,2
3,12,1,2756,5,3,2
3,13,1,2873,5,3,2
3,14,1,2837,5,3,2
3,15,1,2880,5,3,2
3,16,1,2767,5,3,2
3,17,1,2771,5,3,2
3,18,1,2916,5,3,2
3,19,1,2792,5,3,2
3,20,1,2745,5,3,2
3,21,1,2842,5,3,2
3,22,1,2782,5,3,2
4,1,1,239,5,3,2
4,2,1,224,5,3,2
4,3,1,265,5,3,2
4,4,1,244,5,3,2
4,5,1,246,5,3,2
4,6,1,249,5,3,2
4,7,1,241,5,3,2
4,8,1,261,5,3,2
4,9,1,232,5,3,2
4,10,1,235,5,3,2
4,11,1,273,5,3,2
4,12,1,223,5,3,2
4,13,1,252,5,3,2
4,14,1,254,5,3,2
4,15,1,233,5,3,2
4,16,1,249,5,3,2
4,17,1,231,5,3,2
4,18,1,246,5,3,2
4,19,1,238,5,3,2
4,20,1,248,5,3,2
4,21,1,259,5,3,2
4,22,1,248,5,3,2
5,1,1,54392,5,3,2
5,2,1,54616,5,3,2
5,3,1,54537,5,3,2
5,4,1,54540,5,3,2
5,5,1,53542,5,3,2
5,6,1,54788,5,3,2
5,7,1,54058,5,3,2
5,8,1,53986,5,3,2
5,9,1,54249,5,3,2
5,10,1,54850,5,3,2
5,11,1,54362,5,3,2
5,12,1,54229,5,3,2
5,13,1,54239,5,3,2
5,14,1,54350,5,3,2
5,15,1,53894,5,3,2
5,16,1,54083,5,3,2
5,17,1,54235,5,3,2
5,18,1,54055,5,3,2
5,19,1,54380,5,3,2
5,20,1,54423,5,3,2
5,21,1,54090,5,3,2
5,22,1,53906,5,3,2
6,1,1,966,5,3,2
6,2,1,985,5,3,2
6,3,1,963,5,3,2
6,4,1,958,5,3,2
6,5,1,922,5,3,2
6,6,1,934,5,3,2
6,7,1,871,5,3,2
6,8,1,894,5,3,2
6,9,1,954,5,3,2
6,10,1,878,5,3,2
6,11,1,901,5,3,2
6,12,1,948,5,3,2
6,13,1,948,5,3,2
6,14,1,914,5,3,2
6,15,1,910,5,3,2
6,16,1,971,5,3,2
6,17,1,941,5,3,2
6,18,1,897,5,3,2
6,19,1,890,5,3,2
6,20,1,917,5,3,2
6,21,1,976,5,3,2
6,22,1,938,5,3,2
7,1,0,38,5,3,2
7,2,0,42,5,3,2
7,3,0,39,5,3,2
7,4,0,35,5,3,2
7,5,0,51,5,3,2
7,6,0,44,5,3,2
7,7,0,54,5,3,2
7,8,0,42,5,3,2
7,9,0,49,5,3,2
7,10,0,45,5,3,2
7,11,0,40,5,3,2
7,12,0,40,5,3,2
7,13,0,40,5,3,2
7,14,0,39,5,3,2
7,15,0,42,5,3,2
7,16,0,39,5,3,2
7,17,0,46,5,3,2
7,18,0,53,5,3,2
7,19,0,36,5,3,2
7,20,0,45,5,3,2
7,21,0,42,5,3,2
7,22,0,42,5,3,2
8,1,0,424,5,3,2
8,2,0,407,5,3,2
8,3,0,449,5,3,2
8,4,0,413,5,3,2
8,5,0,399,5,3,2
8,6,0,423,5,3,2
8,7,0,407,5,3,2
8,8,0,449,5,3,2
8,9,0,445,5,3,2
