"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.12635157169918,5,3,2
1,2,1,5.26645504592332,5,3,2
2,1,0,5.40236256191164,5,3,2
2,2,0,5.15114872051652,5,3,2
3,1,0,6.73013425901277,5,3,2
3,2,0,6.66001083549033,5,3,2
4,1,0,6.37209234853266,5,3,2
4,2,0,6.8860231569633,5,3,2
5,1,0,4.88515298344154,5,3,2
5,2,0,5.30011125589248,5,3,2
6,1,0,5.82741165225139,5,3,2
6,2,0,5.21619747845276,5,3,2
7,1,1,5.53658409972534,5,3,2
7,2,1,6.92155977941456,5,3,2
8,1,1,7.58303320252213,5,3,2
8,2,1,8.39880787206527,5,3,2
9,1,1,14.2613309071284,5,3,2
9,2,1,13.9408208799495,5,3,2
10,1,1,9.60934144594727,5,3,2
10,2,1,9.08707578032859,5,3,2
11,1,0,5.82729588596686,5,3,2
11,2,0,7.59874064086774,5,3,2
12,1,1,11.3840721422767,5,3,2
12,2,1,11.0293830720412,5,3,2
13,1,0,3.50849917092471,5,3,2
13,2,0,4.21241951813565,5,3,2
14,1,0,6.15096397391795,5,3,2
14,2,0,5.93552457377518,5,3,2
15,1,1,8.58808436612174,5,3,2
15,2,1,8.70547251661023,5,3,2
16,1,0,4.96657283951905,5,3,2
16,2,0,4.62983657240485,5,3,2
17,1,0,5.5211057372551,5,3,2
17,2,0,5.34570782447268,5,3,2
18,1,0,5.57392898965185,5,3,2
18,2,0,5.03203110137808,5,3,2
19,1,1,8.36674399055139,5,3,2
19,2,1,8.59547444312581,5,3,2
20,1,1,8.67781813704751,5,3,2
20,2,1,8.7247539877297,5,3,2
21,1,0,5.94779875890717,5,3,2
21,2,0,6.61090103654951,5,3,2
22,1,1,5.31011482854832,5,3,2
22,2,1,5.77629144164562,5,3,2
23,1,0,4.0981283232949,5,3,2
23,2,0,2.57303730235764,5,3,2
24,1,1,6.30640440914249,5,3,2
24,2,1,5.62087857206633,5,3,2
25,1,0,5.42793189742337,5,3,2
25,2,0,5.29349498564673,5,3,2
26,1,1,8.12782144903398,5,3,2
26,2,1,7.15168053492555,5,3,2
27,1,1,8.11716185558331,5,3,2
27,2,1,9.27020309443762,5,3,2
28,1,1,8.02610671336763,5,3,2
28,2,1,7.64268440300137,5,3,2
29,1,0,6.10291812995748,5,3,2
29,2,0,6.80849831756017,5,3,2
30,1,1,7.00242237821054,5,3,2
30,2,1,7.73856671953308,5,3,2
31,1,1,13.3612203941841,5,3,2
31,2,1,12.4030110855956,5,3,2
32,1,0,4.87223838463859,5,3,2
32,2,0,4.81154315841195,5,3,2
33,1,1,8.44957487236265,5,3,2
33,2,1,8.66966857169862,5,3,2
34,1,1,7.23782186651388,5,3,2
34,2,1,7.77008384935362,5,3,2
35,1,0,8.62213245932272,5,3,2
35,2,0,6.69815312330551,5,3,2
36,1,1,5.23824968429112,5,3,2
36,2,1,4.55317529225321,5,3,2
37,1,0,5.256035298547,5,3,2
37,2,0,5.89406804328797,5,3,2
38,1,1,9.98373351828974,5,3,2
38,2,1,9.23873847159912,5,3,2
39,1,1,8.30862178298325,5,3,2
39,2,1,7.90483331091437,5,3,2
40,1,0,6.4890020390358,5,3,2
40,2,0,5.90137860717258,5,3,2
41,1,1,11.7954326858905,5,3,2
41,2,1,11.9643663964063,5,3,2
42,1,0,6.51722830711884,5,3,2
42,2,0,6.0250336457176,5,3,2
43,1,0,2.8590154948854,5,3,2
43,2,0,3.59200020829198,5,3,2
44,1,0,3.17032136945588,5,3,2
44,2,0,3.0017583871038,5,3,2
45,1,1,8.53564030286996,5,3,2
45,2,1,8.3985471999004,5,3,2
46,1,0,4.41727220828781,5,3,2
46,2,0,4.21557788012124,5,3,2
47,1,1,6.66926285703089,5,3,2
47,2,1,7.24689629452538,5,3,2
48,1,1,9.08983239255502,5,3,2
48,2,1,9.71906026368085,5,3,2
49,1,0,4.19824039216796,5,3,2
49,2,0,3.47676412830795,5,3,2
