"G","R","X","Y","alpha","beta","gamma"
1,1,1,223,5,3,2
1,2,1,232,5,3,2
1,3,1,266,5,3,2
1,4,1,215,5,3,2
1,5,1,233,5,3,2
1,6,1,239,5,3,2
1,7,1,244,5,3,2
1,8,1,246,5,3,2
1,9,1,217,5,3,2
1,10,1,251,5,3,2
1,11,1,225,5,3,2
1,12,1,234,5,3,2
1,13,1,236,5,3,2
1,14,1,243,5,3,2
1,15,1,239,5,3,2
1,16,1,240,5,3,2
1,17,1,236,5,3,2
1,18,1,222,5,3,2
1,19,1,233,5,3,2
1,20,1,268,5,3,2
1,21,1,240,5,3,2
1,22,1,234,5,3,2
1,23,1,242,5,3,2
1,24,1,236,5,3,2
1,25,1,228,5,3,2
1,26,1,252,5,3,2
1,27,1,216,5,3,2
1,28,1,214,5,3,2
1,29,1,244,5,3,2
1,30,1,244,5,3,2
1,31,1,247,5,3,2
1,32,1,224,5,3,2
1,33,1,261,5,3,2
1,34,1,227,5,3,2
1,35,1,238,5,3,2
1,36,1,246,5,3,2
1,37,1,213,5,3,2
1,38,1,237,5,3,2
1,39,1,241,5,3,2
1,40,1,238,5,3,2
1,41,1,241,5,3,2
1,42,1,216,5,3,2
1,43,1,250,5,3,2
1,44,1,254,5,3,2
2,1,1,4849,5,3,2
2,2,1,4980,5,3,2
2,3,1,4776,5,3,2
2,4,1,4869,5,3,2
2,5,1,4808,5,3,2
2,6,1,4803,5,3,2
2,7,1,4916,5,3,2
2,8,1,4894,5,3,2
2,9,1,4850,5,3,2
2,10,1,4995,5,3,2
2,11,1,4866,5,3,2
2,12,1,4913,5,3,2
2,13,1,4985,5,3,2
2,14,1,4934,5,3,2
2,15,1,4897,5,3,2
2,16,1,5036,5,3,2
2,17,1,4740,5,3,2
2,18,1,4709,5,3,2
2,19,1,5033,5,3,2
2,20,1,4795,5,3,2
2,21,1,4863,5,3,2
2,22,1,4876,5,3,2
2,23,1,4832,5,3,2
2,24,1,4742,5,3,2
2,25,1,4833,5,3,2
2,26,1,4863,5,3,2
2,27,1,4841,5,3,2
2,28,1,4804,5,3,2
2,29,1,4895,5,3,2
2,30,1,4729,5,3,2
2,31,1,4839,5,3,2
2,32,1,4861,5,3,2
2,33,1,4928,5,3,2
2,34,1,4863,5,3,2
2,35,1,4813,5,3,2
2,36,1,4892,5,3,2
2,37,1,4897,5,3,2
2,38,1,4933,5,3,2
2,39,1,4914,5,3,2
2,40,1,4901,5,3,2
2,41,1,4948,5,3,2
2,42,1,4932,5,3,2
2,43,1,4735,5,3,2
2,44,1,4838,5,3,2
3,1,0,12167,5,3,2
3,2,0,12133,5,3,2
3,3,0,12074,5,3,2
3,4,0,12146,5,3,2
3,5,0,11936,5,3,2
3,6,0,12154,5,3,2
3,7,0,11916,5,3,2
3,8,0,12137,5,3,2
3,9,0,12136,5,3,2
3,10,0,12157,5,3,2
3,11,0,12141,5,3,2
3,12,0,11980,5,3,2
3,13,0,12052,5,3,2
3,14,0,12024,5,3,2
3,15,0,12031,5,3,2
3,16,0,12027,5,3,2
3,17,0,12305,5,3,2
3,18,0,12109,5,3,2
3,19,0,11954,5,3,2
3,20,0,11889,5,3,2
3,21,0,11958,5,3,2
3,22,0,12021,5,3,2
3,23,0,12463,5,3,2
3,24,0,11962,5,3,2
3,25,0,12152,5,3,2
3,26,0,12061,5,3,2
3,27,0,12117,5,3,2
3,28,0,11959,5,3,2
3,29,0,12142,5,3,2
3,30,0,11920,5,3,2
3,31,0,12061,5,3,2
3,32,0,12094,5,3,2
3,33,0,12085,5,3,2
3,34,0,11798,5,3,2
3,35,0,11914,5,3,2
3,36,0,12005,5,3,2
3,37,0,11978,5,3,2
3,38,0,12225,5,3,2
3,39,0,11985,5,3,2
3,40,0,12041,5,3,2
3,41,0,12032,5,3,2
3,42,0,11822,5,3,2
3,43,0,12161,5,3,2
3,44,0,12028,5,3,2
4,1,0,12,5,3,2
4,2,0,10,5,3,2
4,3,0,15,5,3,2
4,4,0,10,5,3,2
4,5,0,7,5,3,2
4,6,0,13,5,3,2
4,7,0,3,5,3,2
4,8,0,10,5,3,2
4,9,0,7,5,3,2
4,10,0,5,5,3,2
4,11,0,12,5,3,2
4,12,0,13,5,3,2
4,13,0,6,5,3,2
4,14,0,6,5,3,2
4,15,0,11,5,3,2
4,16,0,8,5,3,2
4,17,0,9,5,3,2
4,18,0,14,5,3,2
4,19,0,11,5,3,2
4,20,0,10,5,3,2
4,21,0,5,5,3,2
4,22,0,14,5,3,2
4,23,0,10,5,3,2
4,24,0,12,5,3,2
4,25,0,11,5,3,2
4,26,0,9,5,3,2
4,27,0,7,5,3,2
4,28,0,9,5,3,2
4,29,0,13,5,3,2
4,30,0,13,5,3,2
4,31,0,7,5,3,2
4,32,0,8,5,3,2
4,33,0,14,5,3,2
4,34,0,8,5,3,2
4,35,0,9,5,3,2
4,36,0,11,5,3,2
4,37,0,8,5,3,2
4,38,0,9,5,3,2
4,39,0,10,5,3,2
4,40,0,9,5,3,2
4,41,0,15,5,3,2
4,42,0,11,5,3,2
4,43,0,11,5,3,2
4,44,0,8,5,3,2
5,1,1,18209,5,3,2
5,2,1,18366,5,3,2
5,3,1,18288,5,3,2
5,4,1,18215,5,3,2
5,5,1,18456,5,3,2
5,6,1,18239,5,3,2
5,7,1,18255,5,3,2
5,8,1,18187,5,3,2
5,9,1,18223,5,3,2
5,10,1,18100,5,3,2
5,11,1,18307,5,3,2
5,12,1,18154,5,3,2
5,13,1,18258,5,3,2
5,14,1,18177,5,3,2
5,15,1,18494,5,3,2
5,16,1,18411,5,3,2
5,17,1,18159,5,3,2
5,18,1,18090,5,3,2
5,19,1,18269,5,3,2
5,20,1,18478,5,3,2
5,21,1,18133,5,3,2
5,22,1,18286,5,3,2
5,23,1,18341,5,3,2
5,24,1,18396,5,3,2
5,25,1,17980,5,3,2
5,26,1,18409,5,3,2
5,27,1,18210,5,3,2
5,28,1,18210,5,3,2
5,29,1,18258,5,3,2
5,30,1,18198,5,3,2
5,31,1,17978,5,3,2
5,32,1,18543,5,3,2
5,33,1,18279,5,3,2
5,34,1,18130,5,3,2
5,35,1,18289,5,3,2
5,36,1,18321,5,3,2
5,37,1,18378,5,3,2
5,38,1,18327,5,3,2
5,39,1,18409,5,3,2
5,40,1,18247,5,3,2
5,41,1,18328,5,3,2
5,42,1,18515,5,3,2
5,43,1,18223,5,3,2
5,44,1,18256,5,3,2
6,1,1,531446,5,3,2
6,2,1,531306,5,3,2
6,3,1,532508,5,3,2
6,4,1,531787,5,3,2
6,5,1,531916,5,3,2
6,6,1,531856,5,3,2
6,7,1,531500,5,3,2
6,8,1,532865,5,3,2
6,9,1,530198,5,3,2
6,10,1,531441,5,3,2
6,11,1,531939,5,3,2
6,12,1,530897,5,3,2
6,13,1,532340,5,3,2
6,14,1,532076,5,3,2
6,15,1,532632,5,3,2
6,16,1,531474,5,3,2
6,17,1,531392,5,3,2
6,18,1,531136,5,3,2
6,19,1,531676,5,3,2
6,20,1,531325,5,3,2
6,21,1,532466,5,3,2
6,22,1,532899,5,3,2
6,23,1,531073,5,3,2
6,24,1,532069,5,3,2
6,25,1,531853,5,3,2
6,26,1,532172,5,3,2
6,27,1,531720,5,3,2
6,28,1,532117,5,3,2
6,29,1,530952,5,3,2
6,30,1,531734,5,3,2
6,31,1,530830,5,3,2
6,32,1,530977,5,3,2
6,33,1,531910,5,3,2
6,34,1,531128,5,3,2
6,35,1,531833,5,3,2
6,36,1,533468,5,3,2
6,37,1,530713,5,3,2
6,38,1,531335,5,3,2
6,39,1,532722,5,3,2
6,40,1,532115,5,3,2
6,41,1,531780,5,3,2
6,42,1,530484,5,3,2
6,43,1,529575,5,3,2
6,44,1,530539,5,3,2
7,1,0,40,5,3,2
7,2,0,26,5,3,2
7,3,0,40,5,3,2
7,4,0,37,5,3,2
7,5,0,43,5,3,2
7,6,0,32,5,3,2
7,7,0,39,5,3,2
7,8,0,24,5,3,2
7,9,0,40,5,3,2
7,10,0,32,5,3,2
7,11,0,44,5,3,2
7,12,0,30,5,3,2
7,13,0,31,5,3,2
7,14,0,26,5,3,2
7,15,0,42,5,3,2
7,16,0,40,5,3,2
7,17,0,31,5,3,2
7,18,0,51,5,3,2
7,19,0,30,5,3,2
7,20,0,33,5,3,2
7,21,0,48,5,3,2
7,22,0,43,5,3,2
7,23,0,36,5,3,2
7,24,0,29,5,3,2
7,25,0,41,5,3,2
7,26,0,43,5,3,2
7,27,0,49,5,3,2
7,28,0,39,5,3,2
7,29,0,49,5,3,2
7,30,0,34,5,3,2
7,31,0,29,5,3,2
7,32,0,46,5,3,2
7,33,0,28,5,3,2
7,34,0,39,5,3,2
7,35,0,37,5,3,2
7,36,0,43,5,3,2
7,37,0,41,5,3,2
7,38,0,37,5,3,2
7,39,0,38,5,3,2
7,40,0,50,5,3,2
7,41,0,43,5,3,2
7,42,0,40,5,3,2
7,43,0,38,5,3,2
7,44,0,34,5,3,2
8,1,0,11,5,3,2
8,2,0,17,5,3,2
8,3,0,15,5,3,2
8,4,0,13,5,3,2
8,5,0,15,5,3,2
8,6,0,23,5,3,2
8,7,0,19,5,3,2
8,8,0,17,5,3,2
8,9,0,20,5,3,2
8,10,0,15,5,3,2
8,11,0,11,5,3,2
8,12,0,12,5,3,2
8,13,0,15,5,3,2
8,14,0,17,5,3,2
8,15,0,12,5,3,2
8,16,0,10,5,3,2
8,17,0,16,5,3,2
8,18,0,19,5,3,2
8,19,0,18,5,3,2
8,20,0,18,5,3,2
8,21,0,17,5,3,2
8,22,0,24,5,3,2
8,23,0,18,5,3,2
8,24,0,13,5,3,2
8,25,0,19,5,3,2
8,26,0,21,5,3,2
8,27,0,10,5,3,2
8,28,0,16,5,3,2
8,29,0,16,5,3,2
8,30,0,16,5,3,2
8,31,0,21,5,3,2
8,32,0,10,5,3,2
8,33,0,23,5,3,2
8,34,0,19,5,3,2
8,35,0,13,5,3,2
8,36,0,9,5,3,2
8,37,0,18,5,3,2
8,38,0,16,5,3,2
8,39,0,13,5,3,2
8,40,0,18,5,3,2
8,41,0,18,5,3,2
8,42,0,16,5,3,2
8,43,0,13,5,3,2
8,44,0,24,5,3,2
9,1,1,1584,5,3,2
9,2,1,1630,5,3,2
9,3,1,1532,5,3,2
9,4,1,1547,5,3,2
9,5,1,1637,5,3,2
9,6,1,1575,5,3,2
9,7,1,1538,5,3,2
9,8,1,1637,5,3,2
9,9,1,1642,5,3,2
9,10,1,1562,5,3,2
9,11,1,1584,5,3,2
9,12,1,1629,5,3,2
9,13,1,1567,5,3,2
9,14,1,1572,5,3,2
9,15,1,1620,5,3,2
9,16,1,1544,5,3,2
9,17,1,1613,5,3,2
9,18,1,1552,5,3,2
9,19,1,1577,5,3,2
9,20,1,1633,5,3,2
9,21,1,1534,5,3,2
9,22,1,1567,5,3,2
9,23,1,1523,5,3,2
9,24,1,1615,5,3,2
9,25,1,1616,5,3,2
9,26,1,1617,5,3,2
9,27,1,1570,5,3,2
9,28,1,1515,5,3,2
9,29,1,1557,5,3,2
9,30,1,1638,5,3,2
9,31,1,1544,5,3,2
9,32,1,1644,5,3,2
9,33,1,1581,5,3,2
9,34,1,1591,5,3,2
9,35,1,1606,5,3,2
9,36,1,1505,5,3,2
9,37,1,1575,5,3,2
9,38,1,1529,5,3,2
9,39,1,1630,5,3,2
9,40,1,1648,5,3,2
9,41,1,1576,5,3,2
9,42,1,1654,5,3,2
9,43,1,1570,5,3,2
9,44,1,1563,5,3,2
10,1,0,38,5,3,2
10,2,0,53,5,3,2
10,3,0,68,5,3,2
10,4,0,60,5,3,2
10,5,0,52,5,3,2
10,6,0,57,5,3,2
10,7,0,48,5,3,2
10,8,0,46,5,3,2
10,9,0,56,5,3,2
10,10,0,56,5,3,2
10,11,0,46,5,3,2
10,12,0,49,5,3,2
10,13,0,58,5,3,2
10,14,0,57,5,3,2
10,15,0,64,5,3,2
10,16,0,60,5,3,2
10,17,0,61,5,3,2
10,18,0,55,5,3,2
10,19,0,54,5,3,2
10,20,0,57,5,3,2
10,21,0,50,5,3,2
10,22,0,64,5,3,2
10,23,0,51,5,3,2
10,24,0,52,5,3,2
10,25,0,61,5,3,2
10,26,0,54,5,3,2
10,27,0,62,5,3,2
10,28,0,58,5,3,2
10,29,0,56,5,3,2
10,30,0,71,5,3,2
10,31,0,53,5,3,2
10,32,0,55,5,3,2
10,33,0,52,5,3,2
10,34,0,50,5,3,2
10,35,0,55,5,3,2
10,36,0,52,5,3,2
10,37,0,65,5,3,2
10,38,0,38,5,3,2
10,39,0,42,5,3,2
10,40,0,52,5,3,2
10,41,0,60,5,3,2
10,42,0,54,5,3,2
10,43,0,56,5,3,2
10,44,0,55,5,3,2
11,1,1,14510,5,3,2
11,2,1,14486,5,3,2
11,3,1,14328,5,3,2
11,4,1,14627,5,3,2
11,5,1,14464,5,3,2
11,6,1,14488,5,3,2
11,7,1,14401,5,3,2
11,8,1,14680,5,3,2
11,9,1,14375,5,3,2
11,10,1,14397,5,3,2
11,11,1,14292,5,3,2
11,12,1,14555,5,3,2
11,13,1,14636,5,3,2
11,14,1,14517,5,3,2
11,15,1,14464,5,3,2
11,16,1,14313,5,3,2
11,17,1,14348,5,3,2
11,18,1,14617,5,3,2
11,19,1,14478,5,3,2
11,20,1,14427,5,3,2
11,21,1,14502,5,3,2
11,22,1,14255,5,3,2
11,23,1,14570,5,3,2
11,24,1,14487,5,3,2
11,25,1,14469,5,3,2
11,26,1,14658,5,3,2
11,27,1,14450,5,3,2
11,28,1,14476,5,3,2
11,29,1,14441,5,3,2
11,30,1,14533,5,3,2
11,31,1,14652,5,3,2
11,32,1,14608,5,3,2
11,33,1,14504,5,3,2
11,34,1,14531,5,3,2
11,35,1,14752,5,3,2
11,36,1,14591,5,3,2
11,37,1,14323,5,3,2
11,38,1,14609,5,3,2
11,39,1,14625,5,3,2
11,40,1,14657,5,3,2
11,41,1,14520,5,3,2
11,42,1,14534,5,3,2
11,43,1,14493,5,3,2
11,44,1,14339,5,3,2
12,1,1,2740,5,3,2
12,2,1,2800,5,3,2
12,3,1,2822,5,3,2
12,4,1,2794,5,3,2
12,5,1,2824,5,3,2
12,6,1,2716,5,3,2
12,7,1,2779,5,3,2
12,8,1,2772,5,3,2
12,9,1,2846,5,3,2
12,10,1,2741,5,3,2
12,11,1,2848,5,3,2
12,12,1,2780,5,3,2
12,13,1,2697,5,3,2
12,14,1,2819,5,3,2
12,15,1,2821,5,3,2
12,16,1,2762,5,3,2
12,17,1,2824,5,3,2
12,18,1,2714,5,3,2
12,19,1,2673,5,3,2
12,20,1,2833,5,3,2
12,21,1,2739,5,3,2
12,22,1,2801,5,3,2
12,23,1,2870,5,3,2
12,24,1,2753,5,3,2
12,25,1,2705,5,3,2
12,26,1,2728,5,3,2
12,27,1,2744,5,3,2
12,28,1,2791,5,3,2
12,29,1,2738,5,3,2
12,30,1,2786,5,3,2
12,31,1,2865,5,3,2
12,32,1,2768,5,3,2
12,33,1,2781,5,3,2
12,34,1,2721,5,3,2
12,35,1,2845,5,3,2
12,36,1,2745,5,3,2
12,37,1,2765,5,3,2
12,38,1,2770,5,3,2
12,39,1,2705,5,3,2
12,40,1,2729,5,3,2
12,41,1,2795,5,3,2
12,42,1,2733,5,3,2
12,43,1,2769,5,3,2
12,44,1,2753,5,3,2
13,1,0,4910,5,3,2
13,2,0,4947,5,3,2
13,3,0,4985,5,3,2
13,4,0,5030,5,3,2
13,5,0,4781,5,3,2
13,6,0,4803,5,3,2
13,7,0,4855,5,3,2
13,8,0,4705,5,3,2
13,9,0,4928,5,3,2
13,10,0,4872,5,3,2
13,11,0,5059,5,3,2
13,12,0,4912,5,3,2
13,13,0,5000,5,3,2
13,14,0,4785,5,3,2
13,15,0,4956,5,3,2
13,16,0,5018,5,3,2
13,17,0,4972,5,3,2
13,18,0,4906,5,3,2
13,19,0,4930,5,3,2
13,20,0,4953,5,3,2
13,21,0,5004,5,3,2
13,22,0,4826,5,3,2
13,23,0,4872,5,3,2
13,24,0,4848,5,3,2
13,25,0,4847,5,3,2
13,26,0,4955,5,3,2
13,27,0,5098,5,3,2
13,28,0,4886,5,3,2
13,29,0,4773,5,3,2
13,30,0,4952,5,3,2
13,31,0,4998,5,3,2
13,32,0,5030,5,3,2
13,33,0,5053,5,3,2
13,34,0,4933,5,3,2
13,35,0,5017,5,3,2
13,36,0,5063,5,3,2
13,37,0,4774,5,3,2
13,38,0,4938,5,3,2
13,39,0,4872,5,3,2
13,40,0,4936,5,3,2
13,41,0,4997,5,3,2
13,42,0,5005,5,3,2
13,43,0,4958,5,3,2
13,44,0,4862,5,3,2
14,1,0,67,5,3,2
14,2,0,57,5,3,2
14,3,0,64,5,3,2
14,4,0,66,5,3,2
14,5,0,56,5,3,2
14,6,0,52,5,3,2
14,7,0,49,5,3,2
14,8,0,71,5,3,2
14,9,0,52,5,3,2
14,10,0,61,5,3,2
14,11,0,67,5,3,2
14,12,0,63,5,3,2
14,13,0,69,5,3,2
14,14,0,62,5,3,2
14,15,0,59,5,3,2
14,16,0,62,5,3,2
14,17,0,76,5,3,2
14,18,0,61,5,3,2
14,19,0,69,5,3,2
14,20,0,59,5,3,2
14,21,0,58,5,3,2
14,22,0,69,5,3,2
14,23,0,64,5,3,2
14,24,0,49,5,3,2
14,25,0,64,5,3,2
14,26,0,63,5,3,2
14,27,0,54,5,3,2
14,28,0,58,5,3,2
14,29,0,58,5,3,2
14,30,0,59,5,3,2
14,31,0,68,5,3,2
14,32,0,59,5,3,2
14,33,0,60,5,3,2
14,34,0,52,5,3,2
14,35,0,60,5,3,2
14,36,0,52,5,3,2
14,37,0,73,5,3,2
14,38,0,55,5,3,2
14,39,0,64,5,3,2
14,40,0,59,5,3,2
14,41,0,74,5,3,2
14,42,0,61,5,3,2
14,43,0,72,5,3,2
14,44,0,53,5,3,2
15,1,0,3364,5,3,2
15,2,0,3519,5,3,2
15,3,0,3504,5,3,2
15,4,0,3399,5,3,2
15,5,0,3511,5,3,2
15,6,0,3475,5,3,2
