"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.14177144564749,5,3,2
1,2,1,10.1851964045591,5,3,2
1,3,1,8.97367437792379,5,3,2
1,4,1,7.89409412793849,5,3,2
1,5,1,9.45318924241901,5,3,2
1,6,1,8.85121117528996,5,3,2
1,7,1,9.28219537666813,5,3,2
1,8,1,8.17303465413891,5,3,2
1,9,1,8.05418366848994,5,3,2
1,10,1,9.05342393837426,5,3,2
1,11,1,9.45051021575079,5,3,2
1,12,1,8.56095183873532,5,3,2
1,13,1,8.22161736557552,5,3,2
1,14,1,8.57881597875114,5,3,2
1,15,1,9.07387486084194,5,3,2
1,16,1,9.63008930045268,5,3,2
1,17,1,9.44341826956532,5,3,2
1,18,1,8.70030868865909,5,3,2
1,19,1,9.0503737972473,5,3,2
1,20,1,8.22052290635018,5,3,2
1,21,1,9.79778610591982,5,3,2
1,22,1,9.18796643560872,5,3,2
1,23,1,8.9183339596878,5,3,2
1,24,1,9.58553351368511,5,3,2
1,25,1,9.60262210342878,5,3,2
1,26,1,7.78529542447701,5,3,2
1,27,1,8.77009034357811,5,3,2
1,28,1,8.40414299046444,5,3,2
1,29,1,8.20881519512541,5,3,2
1,30,1,8.75090756699893,5,3,2
1,31,1,8.63348622198662,5,3,2
1,32,1,9.12571658310419,5,3,2
1,33,1,8.57341949498898,5,3,2
1,34,1,7.81099962523549,5,3,2
1,35,1,8.14012287411831,5,3,2
1,36,1,8.47360708548116,5,3,2
1,37,1,9.27310927430896,5,3,2
1,38,1,8.11948278462113,5,3,2
1,39,1,8.2652502030369,5,3,2
1,40,1,9.32098846794523,5,3,2
1,41,1,9.86056505889118,5,3,2
1,42,1,9.19088542280982,5,3,2
1,43,1,9.24098779361086,5,3,2
1,44,1,8.34641526317944,5,3,2
1,45,1,9.64358367334304,5,3,2
1,46,1,8.02474488456772,5,3,2
1,47,1,8.27823354222312,5,3,2
1,48,1,8.96118611728917,5,3,2
1,49,1,9.21670565795146,5,3,2
1,50,1,7.86885660900533,5,3,2
1,51,1,8.52429184911374,5,3,2
1,52,1,8.96090781295805,5,3,2
1,53,1,8.65451964784783,5,3,2
1,54,1,9.32258886808606,5,3,2
1,55,1,9.49530861475085,5,3,2
1,56,1,9.00182975847894,5,3,2
1,57,1,8.46648281252027,5,3,2
1,58,1,8.28047852846118,5,3,2
1,59,1,9.89173478026438,5,3,2
1,60,1,8.02373155219998,5,3,2
1,61,1,8.04157930550011,5,3,2
1,62,1,9.27803483392757,5,3,2
1,63,1,8.18382424434228,5,3,2
1,64,1,8.80481215012231,5,3,2
1,65,1,8.81466691668026,5,3,2
1,66,1,8.84621298456487,5,3,2
1,67,1,9.25926352202674,5,3,2
1,68,1,8.73674668729483,5,3,2
1,69,1,8.90730505648247,5,3,2
1,70,1,9.04062423190591,5,3,2
1,71,1,9.24700589303722,5,3,2
1,72,1,8.92834807308002,5,3,2
1,73,1,8.99314186630463,5,3,2
1,74,1,9.42541123570104,5,3,2
1,75,1,7.83450010211242,5,3,2
1,76,1,8.21400777921585,5,3,2
1,77,1,8.34971828056796,5,3,2
1,78,1,9.47136570993301,5,3,2
1,79,1,8.34629404502437,5,3,2
1,80,1,8.71590518775534,5,3,2
1,81,1,9.16895531201511,5,3,2
1,82,1,8.7665844381488,5,3,2
2,1,0,2.74893944250134,5,3,2
2,2,0,2.76865017911552,5,3,2
2,3,0,2.64502368482745,5,3,2
2,4,0,2.7811341402284,5,3,2
2,5,0,2.32046766496328,5,3,2
2,6,0,2.28236629862241,5,3,2
2,7,0,2.21696582209056,5,3,2
2,8,0,2.32787827625523,5,3,2
2,9,0,2.61649251757504,5,3,2
2,10,0,1.81353404820888,5,3,2
2,11,0,2.06510387050123,5,3,2
2,12,0,2.30996005163061,5,3,2
2,13,0,2.69827118976892,5,3,2
2,14,0,2.33735114030809,5,3,2
2,15,0,2.2959970985611,5,3,2
2,16,0,1.89680203867149,5,3,2
2,17,0,1.85259877774406,5,3,2
2,18,0,1.38390757341577,5,3,2
2,19,0,1.90513600004223,5,3,2
2,20,0,2.22271332912752,5,3,2
2,21,0,2.91343240450138,5,3,2
2,22,0,1.81873982832398,5,3,2
2,23,0,3.23489555044131,5,3,2
2,24,0,3.05703895211803,5,3,2
2,25,0,2.48725994445257,5,3,2
2,26,0,2.43546599416057,5,3,2
2,27,0,2.19929130618922,5,3,2
2,28,0,2.90569817943368,5,3,2
2,29,0,2.6522721130063,5,3,2
2,30,0,1.73560514065328,5,3,2
2,31,0,2.67467916427163,5,3,2
2,32,0,2.80337915185984,5,3,2
2,33,0,2.42943217940982,5,3,2
2,34,0,2.48011643125313,5,3,2
2,35,0,2.02350404336467,5,3,2
2,36,0,2.8980517467981,5,3,2
2,37,0,2.36268523695943,5,3,2
2,38,0,2.43019174141835,5,3,2
2,39,0,1.82311740239791,5,3,2
2,40,0,3.22778295725548,5,3,2
2,41,0,2.25313517103719,5,3,2
2,42,0,2.2488538069704,5,3,2
2,43,0,2.77199962214133,5,3,2
2,44,0,3.43317120658822,5,3,2
2,45,0,2.00405872814035,5,3,2
2,46,0,1.81209088304275,5,3,2
2,47,0,1.41961720339597,5,3,2
2,48,0,2.1702573921235,5,3,2
2,49,0,2.7100570137448,5,3,2
2,50,0,2.63706628940525,5,3,2
2,51,0,2.28809936962662,5,3,2
2,52,0,2.31531923220455,5,3,2
2,53,0,2.19021169217568,5,3,2
2,54,0,3.04871134216412,5,3,2
2,55,0,2.57265733443517,5,3,2
2,56,0,2.25961893898259,5,3,2
2,57,0,2.31904078002793,5,3,2
2,58,0,3.14110368363303,5,3,2
2,59,0,2.65655492498659,5,3,2
2,60,0,3.01366680994663,5,3,2
2,61,0,2.27104834968852,5,3,2
2,62,0,1.79013044258364,5,3,2
2,63,0,2.40798299636446,5,3,2
2,64,0,1.93955641562732,5,3,2
2,65,0,2.16445969308164,5,3,2
2,66,0,2.51610955277104,5,3,2
2,67,0,2.43901077566468,5,3,2
2,68,0,2.46211747392094,5,3,2
2,69,0,1.54937861152985,5,3,2
2,70,0,3.04554881559815,5,3,2
2,71,0,1.95667202650965,5,3,2
2,72,0,2.54116379140384,5,3,2
2,73,0,1.8305600961553,5,3,2
2,74,0,2.73006361755302,5,3,2
2,75,0,0.989172625529641,5,3,2
2,76,0,2.49643528453517,5,3,2
2,77,0,2.37828363269429,5,3,2
2,78,0,2.90807306760533,5,3,2
2,79,0,2.0420074340876,5,3,2
2,80,0,1.758435540923,5,3,2
