"G","R","X","Y","alpha","beta","gamma"
1,1,1,71995,7,3,2
1,2,1,72084,7,3,2
1,3,1,71895,7,3,2
2,1,1,137194,7,3,2
2,2,1,137724,7,3,2
2,3,1,137990,7,3,2
3,1,1,13904,7,3,2
3,2,1,13996,7,3,2
3,3,1,13859,7,3,2
4,1,0,19102,7,3,2
4,2,0,19116,7,3,2
4,3,0,19391,7,3,2
5,1,0,212,7,3,2
5,2,0,189,7,3,2
5,3,0,198,7,3,2
6,1,1,1692175,7,3,2
6,2,1,1690819,7,3,2
6,3,1,1691977,7,3,2
7,1,0,2707,7,3,2
7,2,0,2720,7,3,2
7,3,0,2743,7,3,2
8,1,1,23991,7,3,2
8,2,1,24034,7,3,2
8,3,1,23688,7,3,2
9,1,0,8848,7,3,2
9,2,0,8866,7,3,2
9,3,0,8741,7,3,2
10,1,0,232,7,3,2
10,2,0,248,7,3,2
10,3,0,245,7,3,2
11,1,0,34,7,3,2
11,2,0,47,7,3,2
11,3,0,33,7,3,2
12,1,0,4983,7,3,2
12,2,0,5136,7,3,2
12,3,0,5129,7,3,2
13,1,0,38,7,3,2
13,2,0,30,7,3,2
13,3,0,34,7,3,2
14,1,0,427,7,3,2
14,2,0,492,7,3,2
14,3,0,441,7,3,2
15,1,1,23460,7,3,2
15,2,1,23670,7,3,2
15,3,1,23708,7,3,2
16,1,0,2747,7,3,2
16,2,0,2788,7,3,2
16,3,0,2894,7,3,2
17,1,0,61,7,3,2
17,2,0,62,7,3,2
17,3,0,61,7,3,2
18,1,0,268,7,3,2
18,2,0,269,7,3,2
18,3,0,294,7,3,2
19,1,0,242,7,3,2
19,2,0,268,7,3,2
19,3,0,243,7,3,2
20,1,1,442101,7,3,2
20,2,1,443557,7,3,2
20,3,1,445621,7,3,2
21,1,0,3810,7,3,2
21,2,0,3655,7,3,2
21,3,0,3815,7,3,2
22,1,1,174897,7,3,2
22,2,1,174887,7,3,2
22,3,1,175029,7,3,2
23,1,1,3401,7,3,2
23,2,1,3388,7,3,2
23,3,1,3357,7,3,2
24,1,1,556551,7,3,2
24,2,1,558110,7,3,2
24,3,1,558030,7,3,2
25,1,0,7458,7,3,2
25,2,0,7495,7,3,2
25,3,0,7691,7,3,2
26,1,1,132335,7,3,2
26,2,1,132294,7,3,2
