"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.61762201210319,5,3,2
1,2,1,5.28978834540965,5,3,2
1,3,1,5.27964792057146,5,3,2
1,4,1,5.01683233634732,5,3,2
1,5,1,5.39190083647961,5,3,2
1,6,1,5.56002129119375,5,3,2
2,1,0,4.39112462837625,5,3,2
2,2,0,5.83143688951514,5,3,2
2,3,0,5.02153471547428,5,3,2
2,4,0,5.97810175023728,5,3,2
2,5,0,5.21987717686747,5,3,2
2,6,0,4.69115443473281,5,3,2
3,1,0,1.97564817919107,5,3,2
3,2,0,2.2606614506895,5,3,2
3,3,0,2.50727354764901,5,3,2
3,4,0,2.12533783171199,5,3,2
3,5,0,2.6294032730578,5,3,2
3,6,0,2.07362986025086,5,3,2
4,1,1,10.4952477997021,5,3,2
4,2,1,10.0965381610957,5,3,2
4,3,1,10.1407159134424,5,3,2
4,4,1,10.4405617529731,5,3,2
4,5,1,9.98898070349282,5,3,2
4,6,1,9.8831767575424,5,3,2
5,1,0,10.651901469274,5,3,2
5,2,0,10.135461405813,5,3,2
5,3,0,10.1484106727891,5,3,2
5,4,0,10.657188019753,5,3,2
5,5,0,10.6188129214527,5,3,2
5,6,0,10.6433516721132,5,3,2
6,1,1,6.66301302705217,5,3,2
6,2,1,6.2976723923109,5,3,2
6,3,1,6.60132207567383,5,3,2
6,4,1,6.94832155366007,5,3,2
6,5,1,6.10024617272704,5,3,2
6,6,1,5.74182967013342,5,3,2
7,1,0,5.44324483789463,5,3,2
7,2,0,5.35257020868039,5,3,2
7,3,0,5.66256325735205,5,3,2
7,4,0,5.4911323380738,5,3,2
7,5,0,4.77323053885942,5,3,2
7,6,0,4.92625127484426,5,3,2
8,1,0,7.56457082928351,5,3,2
8,2,0,7.79939314623623,5,3,2
8,3,0,8.22130988591022,5,3,2
8,4,0,6.5633833397908,5,3,2
8,5,0,8.27990712893191,5,3,2
8,6,0,7.89976139126169,5,3,2
9,1,0,4.67868595920167,5,3,2
9,2,0,5.25627607841504,5,3,2
9,3,0,4.94362564976607,5,3,2
9,4,0,4.47233320050906,5,3,2
9,5,0,5.78272137035294,5,3,2
9,6,0,5.43441264968549,5,3,2
10,1,0,8.80323667330551,5,3,2
10,2,0,8.07743642695691,5,3,2
10,3,0,8.46211907752277,5,3,2
