"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.1625318971794,5,3,2
1,2,0,6.180197534154,5,3,2
1,3,0,5.68422569183338,5,3,2
1,4,0,6.35018335675658,5,3,2
1,5,0,5.63420602123862,5,3,2
2,1,0,7.46941960730086,5,3,2
2,2,0,7.19333515365021,5,3,2
2,3,0,6.68215484191627,5,3,2
2,4,0,6.83666825114181,5,3,2
2,5,0,6.57801957578851,5,3,2
3,1,1,4.08164938968354,5,3,2
3,2,1,5.4054275016262,5,3,2
3,3,1,5.20932496176641,5,3,2
3,4,1,5.11313738319461,5,3,2
3,5,1,5.45776151007276,5,3,2
4,1,0,4.68300525917749,5,3,2
4,2,0,4.1828690941436,5,3,2
4,3,0,4.38273057746531,5,3,2
4,4,0,4.21452209476191,5,3,2
4,5,0,4.18902660170374,5,3,2
5,1,0,5.49241944694247,5,3,2
5,2,0,5.32283832725499,5,3,2
5,3,0,4.61519509785812,5,3,2
5,4,0,5.53405105313061,5,3,2
5,5,0,4.40367630884968,5,3,2
6,1,0,3.67764322554194,5,3,2
6,2,0,3.24455219507191,5,3,2
6,3,0,4.08408849877673,5,3,2
6,4,0,2.262740999289,5,3,2
6,5,0,3.41386159500759,5,3,2
7,1,0,4.48684689051677,5,3,2
7,2,0,3.48909252545781,5,3,2
7,3,0,3.87754373735362,5,3,2
7,4,0,4.06764634464989,5,3,2
7,5,0,4.53778977545944,5,3,2
8,1,1,6.650247047408,5,3,2
8,2,1,7.23439467708271,5,3,2
8,3,1,7.30858205702247,5,3,2
8,4,1,7.43502138485958,5,3,2
8,5,1,6.84737572901753,5,3,2
9,1,0,3.03111381050462,5,3,2
9,2,0,2.52768798437342,5,3,2
9,3,0,2.70359403458872,5,3,2
9,4,0,2.55051440137741,5,3,2
9,5,0,3.49665140067226,5,3,2
10,1,1,4.55325988730287,5,3,2
10,2,1,5.49476926313978,5,3,2
10,3,1,5.79864948979659,5,3,2
10,4,1,4.1707759287387,5,3,2
10,5,1,4.67515379192444,5,3,2
11,1,0,4.67755223233471,5,3,2
11,2,0,4.35137727185007,5,3,2
11,3,0,6.16523121390524,5,3,2
11,4,0,5.92644511104604,5,3,2
11,5,0,4.22034322155519,5,3,2
12,1,0,3.64507259084809,5,3,2
12,2,0,3.44248956809717,5,3,2
12,3,0,3.60778889073711,5,3,2
12,4,0,4.36306279046074,5,3,2
12,5,0,3.80101608205265,5,3,2
13,1,1,5.50753024877627,5,3,2
13,2,1,4.67014626968532,5,3,2
13,3,1,4.10913906584954,5,3,2
13,4,1,4.6930420920416,5,3,2
13,5,1,4.722718181642,5,3,2
14,1,0,3.82389426299895,5,3,2
14,2,0,3.77479401052822,5,3,2
14,3,0,4.13056241871069,5,3,2
14,4,0,2.98094589794404,5,3,2
14,5,0,3.55513014069482,5,3,2
15,1,1,7.78568746960801,5,3,2
15,2,1,7.79051499484065,5,3,2
15,3,1,8.69610601917484,5,3,2
15,4,1,8.98689783921872,5,3,2
15,5,1,8.90360315055291,5,3,2
16,1,1,11.3327839958267,5,3,2
16,2,1,11.99363790647,5,3,2
16,3,1,11.0244930917738,5,3,2
16,4,1,11.4560820096351,5,3,2
16,5,1,10.8411650030531,5,3,2
17,1,1,7.34730905287091,5,3,2
17,2,1,6.01565459333406,5,3,2
17,3,1,6.64042641550565,5,3,2
17,4,1,6.64313566055872,5,3,2
17,5,1,7.3982213018241,5,3,2
18,1,0,7.61617324467414,5,3,2
18,2,0,8.45828024048748,5,3,2
18,3,0,8.1098669546414,5,3,2
18,4,0,8.24577515816611,5,3,2
18,5,0,8.19802809304535,5,3,2
19,1,1,9.2024319743901,5,3,2
19,2,1,8.4323344258882,5,3,2
19,3,1,8.58012212697739,5,3,2
19,4,1,8.72697847670145,5,3,2
19,5,1,8.97266488641088,5,3,2
20,1,1,5.51490820466824,5,3,2
20,2,1,4.68680077786152,5,3,2
20,3,1,5.84120369503345,5,3,2
20,4,1,5.01028679715332,5,3,2
20,5,1,5.91173156245448,5,3,2
21,1,1,9.02358228120653,5,3,2
21,2,1,8.6596773223461,5,3,2
21,3,1,8.40214137837973,5,3,2
21,4,1,9.73066497270182,5,3,2
21,5,1,9.40132770180987,5,3,2
22,1,0,6.30171109995727,5,3,2
22,2,0,7.45139236358347,5,3,2
22,3,0,6.72427732536421,5,3,2
22,4,0,7.43285426373074,5,3,2
22,5,0,7.60505014563362,5,3,2
23,1,0,7.6746209555702,5,3,2
23,2,0,8.18671784359563,5,3,2
23,3,0,7.49801643532177,5,3,2
23,4,0,8.30458518169694,5,3,2
23,5,0,7.24596270677418,5,3,2
24,1,1,8.06963956554027,5,3,2
24,2,1,7.96081544703953,5,3,2
24,3,1,7.04367753706685,5,3,2
24,4,1,7.36393760613408,5,3,2
24,5,1,8.31309101340002,5,3,2
25,1,1,8.6110929497052,5,3,2
25,2,1,9.43411713069728,5,3,2
25,3,1,8.70018381453622,5,3,2
25,4,1,8.66179203021456,5,3,2
25,5,1,8.47353854343532,5,3,2
26,1,0,3.86196063434641,5,3,2
26,2,0,4.16482052859699,5,3,2
26,3,0,4.33176313277268,5,3,2
26,4,0,4.34247386130775,5,3,2
26,5,0,3.99402952921982,5,3,2
27,1,1,9.46414079597833,5,3,2
27,2,1,7.93469082496931,5,3,2
