"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.8253896706082,5,3,2
1,2,0,5.90353450008813,5,3,2
1,3,0,5.84792843785492,5,3,2
1,4,0,5.99012186563925,5,3,2
1,5,0,6.40012540631777,5,3,2
2,1,0,5.19545893294483,5,3,2
2,2,0,5.25760693399947,5,3,2
2,3,0,4.87200658810924,5,3,2
2,4,0,5.292087739738,5,3,2
2,5,0,4.94792838037224,5,3,2
3,1,1,7.30450502179932,5,3,2
3,2,1,6.28659837217741,5,3,2
3,3,1,6.17658107583247,5,3,2
3,4,1,6.75106653104514,5,3,2
3,5,1,6.7609327934144,5,3,2
4,1,1,8.16721250049732,5,3,2
4,2,1,9.38264479763949,5,3,2
4,3,1,8.6792298961996,5,3,2
4,4,1,8.14473245654301,5,3,2
4,5,1,8.29939417236647,5,3,2
5,1,0,6.35265337538819,5,3,2
5,2,0,6.81953287826114,5,3,2
5,3,0,5.99305859851621,5,3,2
5,4,0,5.46408881794356,5,3,2
5,5,0,5.77589083136918,5,3,2
6,1,0,6.8790769258401,5,3,2
6,2,0,6.48925493310462,5,3,2
6,3,0,6.73665545601135,5,3,2
6,4,0,6.66259705311101,5,3,2
6,5,0,6.99408257857343,5,3,2
7,1,0,5.64860244667232,5,3,2
7,2,0,6.38885454709252,5,3,2
7,3,0,6.54495487767495,5,3,2
7,4,0,6.19034276828412,5,3,2
7,5,0,5.69708669897941,5,3,2
8,1,1,7.31961144416707,5,3,2
8,2,1,6.84284329976646,5,3,2
8,3,1,7.12518149944685,5,3,2
8,4,1,6.22330426668246,5,3,2
8,5,1,6.88338762293873,5,3,2
9,1,1,5.10029175219134,5,3,2
9,2,1,5.16245877577319,5,3,2
9,3,1,5.59152726130357,5,3,2
9,4,1,4.88852940980275,5,3,2
9,5,1,5.83089605253565,5,3,2
10,1,1,9.01553727348185,5,3,2
10,2,1,7.89227545928764,5,3,2
10,3,1,7.61778932522598,5,3,2
10,4,1,8.43152619213346,5,3,2
10,5,1,9.55642921188999,5,3,2
11,1,0,7.46352930774465,5,3,2
11,2,0,6.92508751891844,5,3,2
11,3,0,5.84229577914401,5,3,2
11,4,0,7.08795569562692,5,3,2
11,5,0,7.15000105683466,5,3,2
12,1,0,5.76452330977674,5,3,2
12,2,0,5.90379191202302,5,3,2
12,3,0,5.08177829637984,5,3,2
12,4,0,5.58273480434403,5,3,2
12,5,0,5.93811934155082,5,3,2
13,1,0,7.49446159598714,5,3,2
13,2,0,5.95825496193516,5,3,2
13,3,0,7.09762425100592,5,3,2
13,4,0,6.72363500921751,5,3,2
13,5,0,6.5422289438938,5,3,2
14,1,1,4.74153310412841,5,3,2
14,2,1,4.26669515223804,5,3,2
14,3,1,4.33868660047023,5,3,2
14,4,1,4.33599429410873,5,3,2
14,5,1,4.34453952828024,5,3,2
15,1,0,6.1208973894398,5,3,2
15,2,0,6.27683526043508,5,3,2
15,3,0,5.43557894395063,5,3,2
15,4,0,5.93970138254293,5,3,2
15,5,0,5.74900034352361,5,3,2
16,1,1,9.83973252854422,5,3,2
16,2,1,9.10457720916066,5,3,2
16,3,1,9.40307429244719,5,3,2
16,4,1,9.36428154908937,5,3,2
16,5,1,9.42443473814506,5,3,2
17,1,1,6.28434773270704,5,3,2
17,2,1,5.87455307470502,5,3,2
17,3,1,6.16250425865838,5,3,2
17,4,1,6.05464737358153,5,3,2
17,5,1,6.17983360838657,5,3,2
18,1,0,3.62899751110956,5,3,2
18,2,0,3.18934924646043,5,3,2
18,3,0,4.49295242046585,5,3,2
18,4,0,3.89775980004702,5,3,2
18,5,0,4.31602605925156,5,3,2
19,1,1,5.09670255078013,5,3,2
19,2,1,5.43138096821528,5,3,2
19,3,1,6.11003366504816,5,3,2
19,4,1,5.09169339200022,5,3,2
19,5,1,5.93377164812426,5,3,2
20,1,1,8.07376944061058,5,3,2
20,2,1,8.95319786719054,5,3,2
20,3,1,8.68663276753808,5,3,2
20,4,1,8.64972929854979,5,3,2
