"G","R","X","Y","alpha","beta","gamma"
1,1,0,166,5,3,2
1,2,0,164,5,3,2
2,1,1,1964,5,3,2
2,2,1,1956,5,3,2
3,1,0,15,5,3,2
3,2,0,9,5,3,2
4,1,1,1795,5,3,2
4,2,1,1810,5,3,2
5,1,1,1763,5,3,2
5,2,1,1671,5,3,2
6,1,1,56472,5,3,2
6,2,1,56194,5,3,2
7,1,0,179,5,3,2
7,2,0,137,5,3,2
8,1,0,226,5,3,2
8,2,0,240,5,3,2
9,1,1,54,5,3,2
9,2,1,46,5,3,2
10,1,0,1572,5,3,2
10,2,0,1525,5,3,2
11,1,1,35814,5,3,2
11,2,1,35589,5,3,2
12,1,0,820,5,3,2
12,2,0,856,5,3,2
13,1,0,79,5,3,2
13,2,0,103,5,3,2
14,1,1,650,5,3,2
14,2,1,612,5,3,2
15,1,0,2691,5,3,2
15,2,0,2748,5,3,2
16,1,1,88,5,3,2
16,2,1,86,5,3,2
17,1,0,10,5,3,2
17,2,0,13,5,3,2
18,1,0,250,5,3,2
18,2,0,287,5,3,2
19,1,0,207,5,3,2
19,2,0,193,5,3,2
20,1,1,6452,5,3,2
20,2,1,6256,5,3,2
21,1,0,31,5,3,2
21,2,0,49,5,3,2
22,1,1,1405,5,3,2
22,2,1,1305,5,3,2
23,1,0,13,5,3,2
23,2,0,16,5,3,2
24,1,1,598,5,3,2
24,2,1,601,5,3,2
25,1,0,177,5,3,2
25,2,0,164,5,3,2
26,1,0,73,5,3,2
26,2,0,62,5,3,2
27,1,1,40341,5,3,2
27,2,1,40520,5,3,2
28,1,1,28509,5,3,2
28,2,1,28450,5,3,2
29,1,0,64,5,3,2
29,2,0,71,5,3,2
30,1,0,49,5,3,2
30,2,0,32,5,3,2
31,1,0,4,5,3,2
31,2,0,1,5,3,2
32,1,0,15595,5,3,2
32,2,0,15757,5,3,2
33,1,0,13,5,3,2
33,2,0,18,5,3,2
34,1,1,12800,5,3,2
34,2,1,12810,5,3,2
35,1,0,88,5,3,2
35,2,0,93,5,3,2
36,1,0,26,5,3,2
36,2,0,30,5,3,2
37,1,0,121,5,3,2
37,2,0,121,5,3,2
38,1,0,3632,5,3,2
38,2,0,3598,5,3,2
39,1,0,53,5,3,2
39,2,0,37,5,3,2
40,1,1,28976,5,3,2
40,2,1,29156,5,3,2
41,1,1,4440,5,3,2
41,2,1,4448,5,3,2
42,1,1,980,5,3,2
42,2,1,933,5,3,2
43,1,1,2480,5,3,2
43,2,1,2458,5,3,2
44,1,1,38788,5,3,2
44,2,1,38913,5,3,2
45,1,0,230,5,3,2
45,2,0,207,5,3,2
46,1,0,916,5,3,2
46,2,0,957,5,3,2
47,1,0,133,5,3,2
47,2,0,132,5,3,2
48,1,0,77,5,3,2
48,2,0,75,5,3,2
49,1,1,568762,5,3,2
49,2,1,569235,5,3,2
50,1,1,119,5,3,2
50,2,1,140,5,3,2
51,1,1,2228,5,3,2
51,2,1,2203,5,3,2
52,1,1,3747,5,3,2
