"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.92436073344412,5,3,2
1,2,0,5.41768316059587,5,3,2
1,3,0,4.4866371414437,5,3,2
2,1,0,6.38705999924244,5,3,2
2,2,0,6.59844640899619,5,3,2
2,3,0,6.68095036031751,5,3,2
3,1,1,8.72414352208239,5,3,2
3,2,1,7.43497578071847,5,3,2
3,3,1,8.24021976441574,5,3,2
4,1,1,9.38246796696014,5,3,2
4,2,1,9.22160495566345,5,3,2
4,3,1,9.58776604150791,5,3,2
5,1,0,4.78895295219778,5,3,2
5,2,0,3.98818054520506,5,3,2
5,3,0,4.91233298887003,5,3,2
6,1,1,6.72313144206741,5,3,2
6,2,1,6.21678999251967,5,3,2
6,3,1,6.75754511130019,5,3,2
7,1,1,8.35485292000994,5,3,2
7,2,1,8.140645665677,5,3,2
7,3,1,7.8403186260887,5,3,2
8,1,0,5.32659218800286,5,3,2
8,2,0,4.22829629834596,5,3,2
8,3,0,4.23620556970825,5,3,2
9,1,1,8.121838303683,5,3,2
9,2,1,8.48208048708192,5,3,2
9,3,1,9.51796084057591,5,3,2
10,1,1,9.71904827839502,5,3,2
10,2,1,8.77172487173233,5,3,2
10,3,1,8.62493580804244,5,3,2
11,1,0,6.3896246824165,5,3,2
11,2,0,7.91967318594624,5,3,2
11,3,0,8.46638956779551,5,3,2
12,1,1,9.01870936568295,5,3,2
12,2,1,8.69087749641093,5,3,2
12,3,1,8.96737029544195,5,3,2
13,1,0,3.00150108509363,5,3,2
13,2,0,3.00242355917453,5,3,2
13,3,0,3.35062463128989,5,3,2
14,1,0,3.8181383770912,5,3,2
14,2,0,2.30351296170615,5,3,2
14,3,0,3.35086333771479,5,3,2
15,1,1,6.69666295172991,5,3,2
15,2,1,5.78622899087679,5,3,2
15,3,1,5.82601438024805,5,3,2
16,1,1,8.4406354377782,5,3,2
16,2,1,8.61933015608103,5,3,2
16,3,1,8.44764001242138,5,3,2
17,1,1,10.5020727125708,5,3,2
17,2,1,10.628736739769,5,3,2
17,3,1,10.9361039669333,5,3,2
18,1,1,5.89121334921476,5,3,2
18,2,1,4.98121759105398,5,3,2
18,3,1,4.78429159130495,5,3,2
19,1,0,6.49873073614339,5,3,2
19,2,0,8.44459283442133,5,3,2
19,3,0,6.88314036585814,5,3,2
20,1,1,8.20857220697141,5,3,2
20,2,1,6.7262244946221,5,3,2
20,3,1,8.02309370223169,5,3,2
21,1,1,9.02494911465762,5,3,2
21,2,1,9.96762047517308,5,3,2
21,3,1,9.32581262225133,5,3,2
22,1,0,2.18667711881871,5,3,2
22,2,0,0.726147809936639,5,3,2
22,3,0,1.573491460763,5,3,2
23,1,0,4.1308983108609,5,3,2
23,2,0,3.43273929939328,5,3,2
23,3,0,4.58807801926087,5,3,2
24,1,0,6.22542807467684,5,3,2
24,2,0,7.51900584537467,5,3,2
24,3,0,6.69511908666041,5,3,2
25,1,1,7.32827843999238,5,3,2
25,2,1,7.79762721610466,5,3,2
25,3,1,7.340347809137,5,3,2
26,1,1,6.68373324256769,5,3,2
26,2,1,7.17542397762187,5,3,2
26,3,1,7.14884120564617,5,3,2
27,1,1,8.20436014708171,5,3,2
27,2,1,8.1330606971983,5,3,2
27,3,1,7.5682181939607,5,3,2
28,1,1,5.66695837155278,5,3,2
28,2,1,5.09203110116218,5,3,2
28,3,1,5.50447281679207,5,3,2
29,1,0,7.91240113927377,5,3,2
29,2,0,7.16495847834397,5,3,2
29,3,0,7.7732568305248,5,3,2
30,1,1,11.5543166495495,5,3,2
30,2,1,10.6717358175815,5,3,2
30,3,1,10.9068939381681,5,3,2
31,1,0,2.7433251706537,5,3,2
31,2,0,2.85473708142525,5,3,2
31,3,0,2.41189012052026,5,3,2
32,1,1,7.98208593620326,5,3,2
32,2,1,8.67643590129506,5,3,2
32,3,1,7.61663875796413,5,3,2
