"G","R","X","Y","alpha","beta","gamma"
1,1,0,1036,5,3,1
1,2,0,1178,5,3,1
1,3,0,1103,5,3,1
2,1,1,9580,5,3,1
2,2,1,9901,5,3,1
2,3,1,9676,5,3,1
3,1,1,1491,5,3,1
3,2,1,1478,5,3,1
3,3,1,1482,5,3,1
4,1,0,64,5,3,1
4,2,0,75,5,3,1
4,3,0,68,5,3,1
5,1,0,306,5,3,1
5,2,0,355,5,3,1
5,3,0,350,5,3,1
6,1,1,7419,5,3,1
6,2,1,7366,5,3,1
6,3,1,7497,5,3,1
7,1,1,1712,5,3,1
7,2,1,1775,5,3,1
7,3,1,1751,5,3,1
8,1,0,231,5,3,1
8,2,0,215,5,3,1
8,3,0,220,5,3,1
9,1,0,66,5,3,1
9,2,0,78,5,3,1
9,3,0,56,5,3,1
10,1,1,1685,5,3,1
10,2,1,1735,5,3,1
10,3,1,1632,5,3,1
11,1,1,4552,5,3,1
11,2,1,4596,5,3,1
11,3,1,4623,5,3,1
12,1,1,7254,5,3,1
12,2,1,7133,5,3,1
12,3,1,7238,5,3,1
13,1,0,79,5,3,1
13,2,0,63,5,3,1
13,3,0,86,5,3,1
14,1,1,32999,5,3,1
14,2,1,33199,5,3,1
14,3,1,32570,5,3,1
15,1,1,33752,5,3,1
15,2,1,33916,5,3,1
15,3,1,33455,5,3,1
16,1,0,118,5,3,1
16,2,0,135,5,3,1
16,3,0,123,5,3,1
17,1,0,206,5,3,1
17,2,0,210,5,3,1
17,3,0,192,5,3,1
18,1,0,230,5,3,1
18,2,0,245,5,3,1
18,3,0,240,5,3,1
19,1,1,1789,5,3,1
19,2,1,1801,5,3,1
19,3,1,1786,5,3,1
20,1,0,365,5,3,1
20,2,0,351,5,3,1
20,3,0,361,5,3,1
21,1,0,234,5,3,1
21,2,0,241,5,3,1
21,3,0,226,5,3,1
22,1,0,222,5,3,1
22,2,0,255,5,3,1
22,3,0,232,5,3,1
23,1,1,283,5,3,1
23,2,1,282,5,3,1
23,3,1,358,5,3,1
24,1,1,3998,5,3,1
24,2,1,3853,5,3,1
24,3,1,3725,5,3,1
25,1,0,226,5,3,1
25,2,0,215,5,3,1
25,3,0,197,5,3,1
26,1,0,58,5,3,1
26,2,0,78,5,3,1
26,3,0,84,5,3,1
27,1,1,661,5,3,1
27,2,1,680,5,3,1
27,3,1,691,5,3,1
28,1,0,35,5,3,1
28,2,0,28,5,3,1
28,3,0,27,5,3,1
29,1,0,97,5,3,1
29,2,0,98,5,3,1
29,3,0,102,5,3,1
30,1,1,1834,5,3,1
30,2,1,1881,5,3,1
30,3,1,1885,5,3,1
31,1,0,26,5,3,1
31,2,0,23,5,3,1
31,3,0,24,5,3,1
