"G","R","X","Y","alpha","beta","gamma"
1,1,0,22,5,3,2
1,2,0,29,5,3,2
1,3,0,32,5,3,2
2,1,0,49,5,3,2
2,2,0,51,5,3,2
2,3,0,55,5,3,2
3,1,1,510,5,3,2
3,2,1,516,5,3,2
3,3,1,522,5,3,2
4,1,0,170,5,3,2
4,2,0,150,5,3,2
4,3,0,148,5,3,2
5,1,0,71,5,3,2
5,2,0,58,5,3,2
5,3,0,76,5,3,2
6,1,1,28705,5,3,2
6,2,1,28743,5,3,2
6,3,1,28635,5,3,2
7,1,0,5,5,3,2
7,2,0,4,5,3,2
7,3,0,4,5,3,2
8,1,0,1047,5,3,2
8,2,0,1034,5,3,2
8,3,0,1029,5,3,2
9,1,0,35,5,3,2
9,2,0,27,5,3,2
9,3,0,37,5,3,2
10,1,1,1414,5,3,2
10,2,1,1491,5,3,2
10,3,1,1490,5,3,2
11,1,0,736,5,3,2
11,2,0,745,5,3,2
11,3,0,768,5,3,2
12,1,1,15318,5,3,2
12,2,1,15190,5,3,2
12,3,1,15127,5,3,2
13,1,0,104,5,3,2
13,2,0,131,5,3,2
13,3,0,122,5,3,2
14,1,0,253,5,3,2
14,2,0,285,5,3,2
14,3,0,304,5,3,2
15,1,0,2608,5,3,2
15,2,0,2539,5,3,2
15,3,0,2551,5,3,2
16,1,1,1293,5,3,2
16,2,1,1233,5,3,2
16,3,1,1319,5,3,2
17,1,1,27726,5,3,2
17,2,1,27830,5,3,2
17,3,1,27645,5,3,2
18,1,1,33932,5,3,2
18,2,1,33954,5,3,2
18,3,1,33951,5,3,2
19,1,0,12674,5,3,2
19,2,0,12743,5,3,2
19,3,0,12693,5,3,2
20,1,1,9044,5,3,2
20,2,1,9171,5,3,2
20,3,1,9415,5,3,2
21,1,0,122,5,3,2
21,2,0,146,5,3,2
21,3,0,137,5,3,2
22,1,1,2471,5,3,2
22,2,1,2446,5,3,2
22,3,1,2484,5,3,2
23,1,1,8447,5,3,2
23,2,1,8475,5,3,2
23,3,1,8409,5,3,2
24,1,1,128,5,3,2
24,2,1,145,5,3,2
24,3,1,134,5,3,2
25,1,0,54,5,3,2
25,2,0,57,5,3,2
25,3,0,64,5,3,2
26,1,0,856,5,3,2
26,2,0,822,5,3,2
26,3,0,851,5,3,2
27,1,0,6,5,3,2
27,2,0,6,5,3,2
27,3,0,2,5,3,2
28,1,1,117,5,3,2
28,2,1,131,5,3,2
28,3,1,116,5,3,2
29,1,1,5769,5,3,2
29,2,1,5672,5,3,2
29,3,1,5666,5,3,2
30,1,1,261,5,3,2
30,2,1,274,5,3,2
30,3,1,228,5,3,2
31,1,1,51,5,3,2
31,2,1,70,5,3,2
31,3,1,60,5,3,2
32,1,0,2280,5,3,2
32,2,0,2365,5,3,2
32,3,0,2265,5,3,2
33,1,0,53,5,3,2
33,2,0,68,5,3,2
33,3,0,64,5,3,2
34,1,0,4114,5,3,2
34,2,0,4119,5,3,2
34,3,0,4162,5,3,2
35,1,1,8127,5,3,2
35,2,1,8144,5,3,2
35,3,1,8122,5,3,2
36,1,0,80,5,3,2
36,2,0,61,5,3,2
36,3,0,88,5,3,2
37,1,0,189,5,3,2
37,2,0,193,5,3,2
37,3,0,194,5,3,2
38,1,1,8078,5,3,2
38,2,1,7860,5,3,2
38,3,1,8022,5,3,2
39,1,1,20803,5,3,2
39,2,1,20805,5,3,2
39,3,1,21108,5,3,2
40,1,1,17819,5,3,2
40,2,1,17440,5,3,2
40,3,1,17612,5,3,2
41,1,0,2246,5,3,2
41,2,0,2230,5,3,2
41,3,0,2270,5,3,2
42,1,0,746,5,3,2
42,2,0,762,5,3,2
42,3,0,725,5,3,2
43,1,0,692,5,3,2
43,2,0,725,5,3,2
43,3,0,675,5,3,2
44,1,1,5923,5,3,2
44,2,1,5892,5,3,2
44,3,1,5787,5,3,2
45,1,0,499,5,3,2
45,2,0,527,5,3,2
45,3,0,461,5,3,2
46,1,0,2,5,3,2
46,2,0,9,5,3,2
46,3,0,9,5,3,2
47,1,0,13,5,3,2
47,2,0,16,5,3,2
47,3,0,17,5,3,2
48,1,1,65608,5,3,2
48,2,1,65146,5,3,2
48,3,1,65195,5,3,2
49,1,1,1250,5,3,2
49,2,1,1302,5,3,2
49,3,1,1291,5,3,2
50,1,0,72,5,3,2
50,2,0,81,5,3,2
50,3,0,78,5,3,2
51,1,1,157,5,3,2
51,2,1,152,5,3,2
51,3,1,155,5,3,2
52,1,1,930,5,3,2
52,2,1,945,5,3,2
52,3,1,897,5,3,2
53,1,0,24,5,3,2
53,2,0,33,5,3,2
53,3,0,25,5,3,2
54,1,1,793,5,3,2
54,2,1,760,5,3,2
54,3,1,783,5,3,2
55,1,1,16072,5,3,2
55,2,1,16243,5,3,2
55,3,1,16147,5,3,2
56,1,0,150,5,3,2
56,2,0,150,5,3,2
56,3,0,140,5,3,2
57,1,0,54,5,3,2
57,2,0,67,5,3,2
57,3,0,79,5,3,2
58,1,0,71,5,3,2
58,2,0,101,5,3,2
58,3,0,98,5,3,2
59,1,0,7,5,3,2
59,2,0,11,5,3,2
59,3,0,10,5,3,2
60,1,0,45,5,3,2
60,2,0,52,5,3,2
60,3,0,46,5,3,2
61,1,1,369,5,3,2
61,2,1,356,5,3,2
61,3,1,352,5,3,2
62,1,1,95,5,3,2
62,2,1,99,5,3,2
62,3,1,92,5,3,2
63,1,0,27,5,3,2
63,2,0,29,5,3,2
63,3,0,23,5,3,2
64,1,1,15936,5,3,2
64,2,1,15791,5,3,2
64,3,1,15951,5,3,2
65,1,1,17283,5,3,2
65,2,1,17486,5,3,2
65,3,1,17500,5,3,2
