"G","R","X","Y","alpha","beta","gamma"
1,1,0,86,5,3,2
1,2,0,90,5,3,2
1,3,0,69,5,3,2
2,1,1,2458,5,3,2
2,2,1,2461,5,3,2
2,3,1,2468,5,3,2
3,1,1,4169,5,3,2
3,2,1,4227,5,3,2
3,3,1,4170,5,3,2
4,1,1,2638,5,3,2
4,2,1,2657,5,3,2
4,3,1,2618,5,3,2
5,1,1,17589,5,3,2
5,2,1,17556,5,3,2
5,3,1,17472,5,3,2
6,1,1,1168,5,3,2
6,2,1,1238,5,3,2
6,3,1,1174,5,3,2
7,1,0,446,5,3,2
7,2,0,450,5,3,2
7,3,0,406,5,3,2
8,1,1,1489,5,3,2
8,2,1,1535,5,3,2
8,3,1,1460,5,3,2
9,1,1,242,5,3,2
9,2,1,220,5,3,2
9,3,1,231,5,3,2
10,1,1,83,5,3,2
10,2,1,76,5,3,2
10,3,1,92,5,3,2
11,1,1,2514,5,3,2
11,2,1,2480,5,3,2
11,3,1,2533,5,3,2
12,1,0,765,5,3,2
12,2,0,726,5,3,2
12,3,0,809,5,3,2
13,1,0,896,5,3,2
13,2,0,862,5,3,2
13,3,0,900,5,3,2
14,1,0,75,5,3,2
14,2,0,84,5,3,2
14,3,0,68,5,3,2
15,1,1,956,5,3,2
15,2,1,986,5,3,2
15,3,1,932,5,3,2
16,1,1,4848,5,3,2
16,2,1,5017,5,3,2
16,3,1,5045,5,3,2
17,1,1,2062,5,3,2
17,2,1,2122,5,3,2
17,3,1,2148,5,3,2
18,1,0,56,5,3,2
18,2,0,61,5,3,2
18,3,0,71,5,3,2
19,1,1,2089,5,3,2
19,2,1,2037,5,3,2
19,3,1,1988,5,3,2
20,1,0,194,5,3,2
20,2,0,206,5,3,2
20,3,0,211,5,3,2
21,1,0,9,5,3,2
21,2,0,12,5,3,2
21,3,0,13,5,3,2
22,1,0,25,5,3,2
22,2,0,24,5,3,2
22,3,0,23,5,3,2
23,1,1,947126,5,3,2
23,2,1,947609,5,3,2
23,3,1,948542,5,3,2
24,1,1,7345,5,3,2
24,2,1,7588,5,3,2
24,3,1,7283,5,3,2
25,1,0,56,5,3,2
25,2,0,49,5,3,2
25,3,0,52,5,3,2
26,1,1,2410,5,3,2
26,2,1,2380,5,3,2
26,3,1,2418,5,3,2
27,1,0,103,5,3,2
27,2,0,103,5,3,2
27,3,0,106,5,3,2
28,1,1,1448,5,3,2
28,2,1,1394,5,3,2
28,3,1,1461,5,3,2
29,1,1,923,5,3,2
29,2,1,981,5,3,2
29,3,1,931,5,3,2
30,1,0,2565,5,3,2
30,2,0,2603,5,3,2
30,3,0,2541,5,3,2
31,1,0,630,5,3,2
31,2,0,562,5,3,2
31,3,0,610,5,3,2
32,1,1,3783,5,3,2
32,2,1,3795,5,3,2
32,3,1,3705,5,3,2
33,1,0,16,5,3,2
33,2,0,13,5,3,2
33,3,0,14,5,3,2
34,1,0,435,5,3,2
