"G","R","X","Y","alpha","beta","gamma"
1,1,0,166,5,3,2
1,2,0,172,5,3,2
1,3,0,159,5,3,2
2,1,0,4,5,3,2
2,2,0,1,5,3,2
2,3,0,5,5,3,2
3,1,0,759,5,3,2
3,2,0,732,5,3,2
3,3,0,729,5,3,2
4,1,0,667,5,3,2
4,2,0,721,5,3,2
4,3,0,717,5,3,2
5,1,1,1697,5,3,2
5,2,1,1722,5,3,2
5,3,1,1644,5,3,2
6,1,1,27780,5,3,2
6,2,1,27797,5,3,2
6,3,1,27893,5,3,2
7,1,1,35171,5,3,2
7,2,1,34964,5,3,2
7,3,1,35388,5,3,2
8,1,0,364,5,3,2
8,2,0,305,5,3,2
8,3,0,324,5,3,2
9,1,0,168,5,3,2
9,2,0,162,5,3,2
9,3,0,198,5,3,2
10,1,1,13167,5,3,2
10,2,1,13424,5,3,2
10,3,1,13387,5,3,2
11,1,1,7055,5,3,2
11,2,1,7051,5,3,2
11,3,1,7124,5,3,2
12,1,1,593,5,3,2
12,2,1,598,5,3,2
12,3,1,577,5,3,2
13,1,0,168,5,3,2
13,2,0,151,5,3,2
13,3,0,160,5,3,2
14,1,0,2301,5,3,2
14,2,0,2367,5,3,2
14,3,0,2340,5,3,2
15,1,1,10228,5,3,2
15,2,1,10049,5,3,2
15,3,1,10187,5,3,2
16,1,0,981,5,3,2
16,2,0,948,5,3,2
16,3,0,983,5,3,2
17,1,0,345,5,3,2
17,2,0,338,5,3,2
17,3,0,347,5,3,2
18,1,1,10075,5,3,2
18,2,1,10108,5,3,2
18,3,1,9927,5,3,2
19,1,0,163,5,3,2
19,2,0,160,5,3,2
19,3,0,179,5,3,2
20,1,1,1424,5,3,2
20,2,1,1383,5,3,2
20,3,1,1412,5,3,2
21,1,1,115468,5,3,2
21,2,1,116426,5,3,2
21,3,1,116914,5,3,2
22,1,0,284,5,3,2
22,2,0,259,5,3,2
22,3,0,280,5,3,2
23,1,1,60680,5,3,2
23,2,1,61186,5,3,2
23,3,1,61117,5,3,2
24,1,1,24826,5,3,2
24,2,1,24632,5,3,2
24,3,1,24860,5,3,2
