"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.15914446671047,5,3,2
1,2,0,5.92710733882603,5,3,2
1,3,0,6.45681301862117,5,3,2
1,4,0,6.546988075474,5,3,2
1,5,0,6.88383044401957,5,3,2
1,6,0,6.64271080174332,5,3,2
1,7,0,6.15225342570866,5,3,2
1,8,0,6.12707932597315,5,3,2
1,9,0,5.24749127832087,5,3,2
1,10,0,6.76448055328897,5,3,2
1,11,0,6.17567762614607,5,3,2
1,12,0,6.92303777593422,5,3,2
1,13,0,6.58055992813929,5,3,2
1,14,0,7.60919078249868,5,3,2
1,15,0,6.13262665299631,5,3,2
1,16,0,6.71610019285639,5,3,2
1,17,0,6.82323013782625,5,3,2
1,18,0,6.7237749328052,5,3,2
1,19,0,6.59657968020365,5,3,2
2,1,0,5.13594990507596,5,3,2
2,2,0,6.51301325513909,5,3,2
2,3,0,6.01976594122731,5,3,2
2,4,0,5.80438224967596,5,3,2
2,5,0,5.92676319022435,5,3,2
2,6,0,4.94507789548153,5,3,2
2,7,0,6.04401780076131,5,3,2
2,8,0,6.43793652972303,5,3,2
2,9,0,5.05649181469673,5,3,2
2,10,0,5.43467680071853,5,3,2
2,11,0,6.18014653320389,5,3,2
2,12,0,5.84815778859655,5,3,2
2,13,0,4.89866853219087,5,3,2
2,14,0,4.95959284289572,5,3,2
2,15,0,5.46656786741963,5,3,2
2,16,0,5.98433453450682,5,3,2
2,17,0,6.12901285814929,5,3,2
2,18,0,6.19271706274074,5,3,2
2,19,0,5.2342731227019,5,3,2
3,1,1,10.8035200261004,5,3,2
3,2,1,8.91228053014086,5,3,2
3,3,1,10.2859565400993,5,3,2
3,4,1,9.25683502245562,5,3,2
3,5,1,9.48191200644572,5,3,2
3,6,1,10.5720561939684,5,3,2
3,7,1,9.96042256229362,5,3,2
3,8,1,10.3491579875451,5,3,2
3,9,1,10.8493758250043,5,3,2
3,10,1,10.9303733981637,5,3,2
3,11,1,11.3012224015429,5,3,2
3,12,1,10.7049638889805,5,3,2
3,13,1,9.96066344233993,5,3,2
3,14,1,9.9527781591063,5,3,2
3,15,1,10.7414139385508,5,3,2
3,16,1,10.0090068929775,5,3,2
3,17,1,9.32494892004259,5,3,2
3,18,1,10.541241190138,5,3,2
3,19,1,10.3380069194141,5,3,2
4,1,1,7.37404224595379,5,3,2
4,2,1,6.78149754071188,5,3,2
4,3,1,6.68251104079434,5,3,2
4,4,1,6.85787916393926,5,3,2
4,5,1,6.93586227802729,5,3,2
4,6,1,6.55539703987443,5,3,2
4,7,1,6.99993804028344,5,3,2
4,8,1,5.97872014288036,5,3,2
4,9,1,7.60160252496943,5,3,2
4,10,1,6.61729678005465,5,3,2
4,11,1,7.36022149883652,5,3,2
4,12,1,6.86304561304355,5,3,2
4,13,1,6.1704409893144,5,3,2
