"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2555164912792,5,5,2
1,2,1,9.6819811463573,5,5,2
2,1,0,3.98630001842825,5,5,2
2,2,0,4.49093191837274,5,5,2
3,1,0,5.89165517071441,5,5,2
3,2,0,6.10493284379567,5,5,2
4,1,0,5.7045129318698,5,5,2
4,2,0,6.75485732672145,5,5,2
5,1,1,10.5674378775702,5,5,2
5,2,1,9.24883352585932,5,5,2
6,1,0,6.27052090973276,5,5,2
6,2,0,6.35522798821101,5,5,2
7,1,1,8.4938118648429,5,5,2
7,2,1,8.29046453691617,5,5,2
8,1,1,10.130988442753,5,5,2
8,2,1,9.7338599713964,5,5,2
9,1,1,11.2333066665484,5,5,2
9,2,1,12.0131997642163,5,5,2
10,1,0,3.42611207522117,5,5,2
10,2,0,4.7974068132714,5,5,2
11,1,1,8.62741210147318,5,5,2
11,2,1,8.52668273158997,5,5,2
12,1,0,3.64652355018068,5,5,2
12,2,0,4.73676879547928,5,5,2
13,1,0,5.75501852348731,5,5,2
13,2,0,6.65314479497909,5,5,2
14,1,0,2.25469304066098,5,5,2
14,2,0,1.56455825253191,5,5,2
15,1,0,5.48066018927859,5,5,2
15,2,0,5.24275753774561,5,5,2
16,1,0,7.32858706389184,5,5,2
16,2,0,7.63905114059076,5,5,2
17,1,1,10.1129100510505,5,5,2
17,2,1,10.1474243287994,5,5,2
18,1,1,7.37827707436053,5,5,2
18,2,1,7.32230966688758,5,5,2
19,1,0,4.06999605762701,5,5,2
19,2,0,4.33020894537992,5,5,2
20,1,1,9.61805082691896,5,5,2
20,2,1,9.19258968791976,5,5,2
21,1,0,6.87518322134194,5,5,2
21,2,0,5.94404300339529,5,5,2
22,1,1,9.47476688315074,5,5,2
22,2,1,9.48210141850499,5,5,2
23,1,0,4.69029296433604,5,5,2
23,2,0,4.03241242527894,5,5,2
24,1,0,4.72021689225732,5,5,2
24,2,0,4.69392922458631,5,5,2
25,1,1,9.92648725414418,5,5,2
25,2,1,10.2585147032778,5,5,2
26,1,0,5.13957378549251,5,5,2
26,2,0,5.11697919298718,5,5,2
27,1,0,4.35197849004049,5,5,2
27,2,0,3.86787590937307,5,5,2
28,1,1,10.1311532656514,5,5,2
28,2,1,10.8032712789332,5,5,2
29,1,0,11.1199379081218,5,5,2
29,2,0,8.92461068596028,5,5,2
30,1,0,5.2706888928617,5,5,2
30,2,0,4.98031016775605,5,5,2
31,1,1,10.7308094026303,5,5,2
31,2,1,11.3416608332876,5,5,2
32,1,0,8.49386833678085,5,5,2
32,2,0,8.4946790503294,5,5,2
33,1,1,11.3211708319712,5,5,2
33,2,1,11.6216410672718,5,5,2
34,1,0,4.25128035767537,5,5,2
34,2,0,4.31421282386385,5,5,2
35,1,0,5.53049819717608,5,5,2
35,2,0,5.58139787735292,5,5,2
36,1,0,7.02869849876684,5,5,2
36,2,0,7.81293104611412,5,5,2
37,1,1,11.6541067408457,5,5,2
37,2,1,10.5227533404106,5,5,2
38,1,1,10.038286749906,5,5,2
38,2,1,9.24488442119777,5,5,2
39,1,0,3.34984473101998,5,5,2
39,2,0,1.50063877738178,5,5,2
40,1,0,3.78394996607779,5,5,2
40,2,0,4.37401391577328,5,5,2
41,1,1,8.77235512588026,5,5,2
41,2,1,9.04948434927105,5,5,2
42,1,1,8.99886885213489,5,5,2
42,2,1,8.7392289879456,5,5,2
43,1,0,2.50773659122159,5,5,2
43,2,0,2.58521398372128,5,5,2
44,1,0,3.89353547348374,5,5,2
44,2,0,3.08376952515754,5,5,2
45,1,0,8.13865309048605,5,5,2
45,2,0,7.2720011839813,5,5,2
46,1,1,9.00973648182213,5,5,2
46,2,1,8.84408752066265,5,5,2
47,1,1,10.6958685483038,5,5,2
47,2,1,10.6563765494794,5,5,2
48,1,0,1.06524752612703,5,5,2
48,2,0,1.45878337328576,5,5,2
49,1,1,10.2110984727423,5,5,2
49,2,1,11.0461439855387,5,5,2
50,1,1,11.3780851112714,5,5,2
50,2,1,10.9584102077065,5,5,2
51,1,0,3.23585771021792,5,5,2
51,2,0,3.77283922245681,5,5,2
52,1,0,5.96992399912285,5,5,2
52,2,0,5.82966875032364,5,5,2
53,1,1,12.192758864357,5,5,2
53,2,1,12.7159378021039,5,5,2
54,1,0,2.00723976314747,5,5,2
54,2,0,2.54158264832625,5,5,2
55,1,0,4.78301527264472,5,5,2
55,2,0,3.25944072678979,5,5,2
56,1,1,8.64302749555775,5,5,2
56,2,1,8.01559143273983,5,5,2
57,1,1,9.93492558877844,5,5,2
57,2,1,9.55054622159616,5,5,2
58,1,1,11.7254075613495,5,5,2
58,2,1,10.4882564055204,5,5,2
59,1,1,9.1097495327426,5,5,2
59,2,1,9.48175647774213,5,5,2
60,1,1,11.8321805445688,5,5,2
60,2,1,12.5372315160862,5,5,2
61,1,0,3.1925470999448,5,5,2
61,2,0,4.06108355907214,5,5,2
62,1,0,3.64469988919022,5,5,2
62,2,0,3.90890914561976,5,5,2
63,1,1,7.09147675491087,5,5,2
63,2,1,8.14423714413909,5,5,2
64,1,1,9.15435807163514,5,5,2
64,2,1,9.58064525226547,5,5,2
65,1,1,11.3738602169059,5,5,2
65,2,1,11.0737025116952,5,5,2
66,1,1,8.9948808901274,5,5,2
66,2,1,8.34600318251876,5,5,2
67,1,0,3.77789492332866,5,5,2
67,2,0,4.83728546431433,5,5,2
68,1,0,6.14697070366917,5,5,2
68,2,0,7.3694378181369,5,5,2
69,1,1,9.20235520570645,5,5,2
69,2,1,10.838135156032,5,5,2
70,1,0,6.48580871073642,5,5,2
70,2,0,6.91983581321727,5,5,2
71,1,1,11.5805496264373,5,5,2
71,2,1,12.1406434047551,5,5,2
72,1,0,3.57487223435442,5,5,2
72,2,0,3.72393987938897,5,5,2
73,1,1,9.18260284854372,5,5,2
73,2,1,8.0521247136067,5,5,2
74,1,1,10.5101824980516,5,5,2
74,2,1,8.91843561970995,5,5,2
75,1,0,4.99904089404149,5,5,2
75,2,0,5.18245600207404,5,5,2
76,1,0,2.52138463001891,5,5,2
76,2,0,3.14565340368525,5,5,2
77,1,1,8.50179453010496,5,5,2
77,2,1,8.90773787888887,5,5,2
78,1,0,6.39444300654698,5,5,2
78,2,0,6.33542216906297,5,5,2
79,1,0,5.07248823801262,5,5,2
79,2,0,5.10554530480535,5,5,2
80,1,1,12.0239736068493,5,5,2
80,2,1,12.3256704862284,5,5,2
81,1,0,1.8213054703916,5,5,2
