"G","R","X","Y","alpha","beta","gamma"
1,1,1,697,5,1,2
1,2,1,735,5,1,2
1,3,1,675,5,1,2
1,4,1,709,5,1,2
1,5,1,677,5,1,2
1,6,1,790,5,1,2
1,7,1,727,5,1,2
1,8,1,627,5,1,2
1,9,1,642,5,1,2
1,10,1,684,5,1,2
1,11,1,677,5,1,2
1,12,1,675,5,1,2
1,13,1,686,5,1,2
1,14,1,700,5,1,2
1,15,1,637,5,1,2
2,1,0,905,5,1,2
2,2,0,887,5,1,2
2,3,0,878,5,1,2
2,4,0,910,5,1,2
2,5,0,890,5,1,2
2,6,0,946,5,1,2
2,7,0,845,5,1,2
2,8,0,959,5,1,2
2,9,0,850,5,1,2
2,10,0,898,5,1,2
2,11,0,892,5,1,2
2,12,0,913,5,1,2
2,13,0,883,5,1,2
2,14,0,922,5,1,2
2,15,0,869,5,1,2
3,1,1,509,5,1,2
3,2,1,480,5,1,2
3,3,1,491,5,1,2
3,4,1,476,5,1,2
3,5,1,435,5,1,2
3,6,1,493,5,1,2
3,7,1,478,5,1,2
3,8,1,466,5,1,2
3,9,1,468,5,1,2
3,10,1,447,5,1,2
3,11,1,420,5,1,2
3,12,1,454,5,1,2
3,13,1,469,5,1,2
3,14,1,474,5,1,2
3,15,1,465,5,1,2
4,1,0,1290,5,1,2
4,2,0,1280,5,1,2
4,3,0,1287,5,1,2
4,4,0,1296,5,1,2
4,5,0,1271,5,1,2
4,6,0,1280,5,1,2
4,7,0,1279,5,1,2
4,8,0,1298,5,1,2
4,9,0,1352,5,1,2
4,10,0,1279,5,1,2
4,11,0,1334,5,1,2
4,12,0,1310,5,1,2
4,13,0,1311,5,1,2
4,14,0,1326,5,1,2
4,15,0,1241,5,1,2
5,1,1,43,5,1,2
5,2,1,44,5,1,2
5,3,1,45,5,1,2
5,4,1,50,5,1,2
5,5,1,41,5,1,2
5,6,1,50,5,1,2
5,7,1,47,5,1,2
5,8,1,37,5,1,2
5,9,1,58,5,1,2
5,10,1,49,5,1,2
5,11,1,41,5,1,2
5,12,1,53,5,1,2
5,13,1,51,5,1,2
5,14,1,48,5,1,2
5,15,1,48,5,1,2
6,1,0,58,5,1,2
6,2,0,51,5,1,2
6,3,0,68,5,1,2
6,4,0,71,5,1,2
6,5,0,71,5,1,2
6,6,0,64,5,1,2
6,7,0,68,5,1,2
6,8,0,60,5,1,2
6,9,0,60,5,1,2
6,10,0,64,5,1,2
6,11,0,49,5,1,2
6,12,0,62,5,1,2
6,13,0,62,5,1,2
6,14,0,63,5,1,2
6,15,0,55,5,1,2
7,1,1,57,5,1,2
7,2,1,50,5,1,2
7,3,1,46,5,1,2
7,4,1,53,5,1,2
7,5,1,31,5,1,2
7,6,1,42,5,1,2
7,7,1,46,5,1,2
7,8,1,48,5,1,2
7,9,1,42,5,1,2
7,10,1,46,5,1,2
7,11,1,47,5,1,2
7,12,1,41,5,1,2
7,13,1,43,5,1,2
7,14,1,52,5,1,2
7,15,1,48,5,1,2
8,1,0,278,5,1,2
8,2,0,321,5,1,2
8,3,0,325,5,1,2
8,4,0,331,5,1,2
8,5,0,316,5,1,2
8,6,0,304,5,1,2
8,7,0,294,5,1,2
8,8,0,349,5,1,2
8,9,0,309,5,1,2
8,10,0,274,5,1,2
8,11,0,292,5,1,2
8,12,0,299,5,1,2
8,13,0,301,5,1,2
8,14,0,334,5,1,2
8,15,0,300,5,1,2
9,1,0,17,5,1,2
